genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.6440374,0,0,0,11.1803186,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.2471858,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
57,0,0,0,6.5557492,0,0,0,11.1803186,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.2471858,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
58,0,0,0,6.5557492,0,0,0,11.1803186,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.2471858,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
59,0,0,0,6.5557492,0,0,0,11.1803186,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.2471858,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
60,0,0,0,6.5557492,0,0,0,11.1803186,,1.1001848,2.370797,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.2471858,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
61,0,0,0,6.5557492,0,0,0,11.1803186,,1.1001848,4.741594,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.2961204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
62,0,0,0,6.5557492,0,0,0,11.1803186,,1.1001848,4.741594,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.2961204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
63,0,0,0,6.5557492,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.1476292,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
64,0,0,0,6.5557492,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.1476292,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
65,0,0,0,6.467461,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.2961204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
66,0,0,0,6.467461,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.2961204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
67,0,0,0,6.3777714,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.2961204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
68,0,0,0,6.3777714,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,4.2961204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
69,0,0,0,6.3777714,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,3.96539,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
70,0,0,0,6.3777714,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.15725555,,3.96539,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
71,0,0,0,6.3777714,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0.890307,,,23.15725555,,3.9535782,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
72,0,0,0,6.3777714,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,29.4434426,0.890307,,,23.15725555,,3.9130806,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
73,0,0,0,6.3777714,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,3.8590838,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.9715588,
74,0,0,0,6.3777714,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,3.813524,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.9715588,
75,0,0,0,6.3777714,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,23.28394145,,3.7899004,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.9715588,
76,0,0,0,6.3777714,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,23.28394145,,3.7747138,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.9715588,
77,0,0,0,6.4142078,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,23.28394145,,3.7747138,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
78,0,0,0,6.4142078,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.34247555,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.83530775,,,23.28394145,,3.7899004,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
79,0,0,0,6.467461,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.34247555,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.83530775,,,23.28394145,,3.8658334,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
80,0,0,0,6.467461,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.34247555,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.83530775,,,23.28394145,,3.889457,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
81,0,0,0,6.467461,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.83530775,,,23.28394145,,3.8995814,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
82,0,0,0,6.467461,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,0,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.83530775,,,23.28394145,,3.9198302,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
83,0,0,0,6.467461,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.83530775,,,23.28394145,,3.9282672,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
84,0,0,0,6.467461,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.83530775,,,23.28394145,,3.948516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
85,0,0,0,6.5557492,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.83530775,,,23.28394145,,3.9248924,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
86,0,0,0,6.5557492,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.58434525,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,23.28394145,,3.9383916,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
87,0,0,0,6.5557492,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.58434525,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,23.28394145,,3.96539,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
88,0,0,0,6.5557492,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,6.2301932,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.83530775,,,23.28394145,,3.9890136,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
89,0,0,0,6.5907842,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,6.2301932,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.83530775,,,23.28394145,,4.0126372,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
90,0,0,0,6.5907842,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,6.2301932,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.83530775,,,23.28394145,,4.0379482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
91,0,0,0,6.5907842,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,6.2301932,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,2.83530775,,,23.28394145,,4.758468,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
92,0,0,0,6.5907842,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.4358533,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,4.7719672,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
93,0,0,0,6.6440374,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,0.890307,,,23.28394145,,4.8816482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
94,0,0,0,6.6440374,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.8917726,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
95,0,0,0,6.6440374,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.9052718,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
96,0,0,0,6.6440374,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.36093065,15.5252196,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.9305828,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
