Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,49.1400,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.9700,45.6500,120.9000,126.3000,369.2200,107.9100,14.1300,23.6400,14.5400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.5900,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,48.7900,76.8500,11.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,11.4700,7.0200,0.0000,0.0000,0.0000,0.0000,41.4000,13.8000,13.8000,40.1200,8.0300,14.0000,8.0000,0.0000,22.6700,46.0000,46.0000,2.3100,4.4900,0.0000,6.8600,24.6000,26.2400,10.0000,0.0000,4.0000,9.0000,0.0000,2.3500,3.0400,3.0400,0.0000,24.8000,4.0200,3.2200,38.5000,185.8900,0.0000
32,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,105.6600,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.9700,45.6500,120.9000,126.3000,369.2200,107.9100,14.1300,23.6400,14.5400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,23.5200,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,48.7900,76.8500,11.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,14.2400,7.0200,0.0000,0.0000,0.0000,0.0000,43.1600,14.3800,14.3800,49.2000,9.8400,18.0000,9.0000,0.0000,21.6700,45.3400,45.3300,2.3100,4.4900,0.0000,6.8600,24.6000,26.2400,13.0000,0.0000,5.0000,10.0000,0.0000,3.0400,3.9300,3.9300,0.0000,24.8000,4.0200,3.2200,38.5000,185.8900,0.0000
33,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,372.6300,107.9100,14.1300,23.6400,14.5400,32.9400,82.4700,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,23.5200,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.8500,11.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,17.3900,6.7400,0.0000,0.0000,0.0000,0.0000,61.8100,20.6100,20.6100,59.9200,11.9800,23.0000,10.0000,0.0000,27.3300,59.6600,59.6700,2.3100,4.4900,0.0000,6.8700,24.6000,27.2500,12.0000,0.0000,8.0000,15.0000,0.0000,2.9300,3.7900,3.7900,0.0000,24.8000,4.0200,3.2200,38.5000,185.8900,0.0000
34,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,194.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,380.0800,107.9100,14.1300,23.6400,14.5400,33.2500,84.7000,0.0000,0.0000,0.0000,0.0000,8.3300,59.6300,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,23.5200,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.8500,11.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,20.5200,6.7400,0.0000,0.0000,0.0000,0.0000,61.8100,20.6100,20.6100,70.8700,14.1700,27.0000,11.0000,0.0000,26.6700,58.3400,58.3300,2.3100,4.4900,0.0000,6.8700,24.6000,27.2500,13.0000,0.0000,8.0000,17.0000,0.0000,3.1800,4.1100,4.1100,0.0000,24.8000,4.0200,3.2200,38.5000,185.8900,0.0000
35,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,176.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,380.0800,107.9100,14.1300,28.7600,17.1000,38.5700,84.7400,0.0000,0.0000,0.0000,0.0000,8.3300,39.7500,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,23.6000,0.0000,0.0000,0.0000,25.5700,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.8500,11.4900,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,24.4500,6.7400,0.0000,0.0000,0.0000,0.0000,61.9400,20.6400,20.6400,67.6400,13.5300,23.0000,12.0000,0.0000,30.0000,57.3400,57.3300,2.3100,4.4900,0.0000,6.8700,24.6000,25.2300,19.0000,0.0000,11.0000,22.0000,0.0000,3.5100,4.5300,4.5300,0.0000,24.8000,4.0200,3.2200,38.5000,100.3700,0.0000
36,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,169.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,380.0800,107.9100,14.1300,28.7600,17.1000,38.5700,85.5400,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,23.8900,0.0000,0.0000,0.0000,25.5700,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.8500,11.4900,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,28.6100,6.7400,0.0000,0.0000,0.0000,0.0000,66.0700,22.0200,22.0200,77.3300,15.4700,27.0000,12.0000,0.0000,30.0000,57.6600,57.6700,2.3100,4.4900,0.0000,6.8700,24.6000,25.2300,22.0000,0.0000,13.0000,25.0000,0.0000,3.9900,5.1600,5.1600,0.0000,24.8000,4.0200,3.2200,38.5000,0.0000,0.0000
37,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,175.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,380.0800,107.9100,14.1300,28.7600,17.1000,43.9600,94.0300,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.6200,0.0000,0.0000,0.0000,25.5700,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.8500,11.4900,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,32.8100,6.7400,0.0000,0.0000,0.0000,0.0000,67.8000,22.6000,22.6000,86.6700,17.3300,22.0000,10.0000,0.0000,30.0000,64.4600,64.4700,2.3100,4.4900,0.0000,6.9200,24.6000,26.2400,21.0000,0.0000,13.0000,25.0000,0.0000,4.4800,5.8000,5.8000,0.0000,24.8000,4.0200,3.2200,38.5000,0.0000,-112.0300
38,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,99.5400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,214.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,380.0800,107.9100,14.1300,28.7600,17.1000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.6200,0.0000,0.0000,0.0000,25.5700,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.8500,11.4900,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,37.0800,6.7400,0.0000,0.0000,0.0000,0.0000,69.4400,23.1500,23.1500,92.5600,18.5100,23.0000,11.0000,0.0000,30.0000,64.9100,64.9100,2.3100,4.4900,0.0000,6.9200,24.6000,26.2400,24.0000,0.0000,13.0000,27.0000,0.0000,5.7900,7.4800,7.4800,0.0000,24.8000,4.0200,3.2200,38.5000,0.0000,-224.0500
39,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,106.3000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,252.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,389.8600,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.7200,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.8500,11.4900,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,29.2300,6.7400,0.0000,0.0000,0.0000,0.0000,73.1400,24.3800,24.3800,93.3200,18.6700,22.0000,11.0000,0.0000,30.0000,71.6600,71.6700,2.3100,4.4900,0.0000,6.9200,24.6000,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,7.2500,9.3800,9.3800,0.0000,24.8000,4.0200,3.2200,38.5000,0.0000,-224.0500
40,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.7200,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.8500,11.4900,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,31.1700,6.7400,0.0000,0.0000,0.0000,0.0000,77.1100,25.7100,25.7100,94.0800,18.8200,23.0000,12.0000,0.0000,30.0000,71.6600,71.6700,2.3100,2.2500,0.0000,6.9200,24.6000,26.2400,22.0000,0.0000,13.0000,25.0000,0.0000,8.2900,10.7300,10.7300,0.0000,24.8000,4.0200,3.2200,38.5000,0.0000,-224.0500
41,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,87.9600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9700,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.6300,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.8500,3.7200,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,33.1200,6.7400,0.0000,0.0000,0.0000,0.0000,79.0200,26.3400,26.3400,95.8300,19.1700,24.0000,12.0000,0.0000,30.0000,71.6600,71.6700,2.9400,2.2300,0.0000,6.9200,24.6000,26.2400,13.0000,0.0000,8.0000,15.0000,0.0000,8.7900,11.3800,11.3800,0.0000,24.8000,4.0200,3.2200,38.5000,0.0000,-224.0500
42,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,88.9200,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5800,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.7200,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.8500,3.7200,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,34.1000,6.7400,0.0000,0.0000,0.0000,0.0000,80.2600,26.7600,26.7600,100.0000,20.0000,26.0000,13.0000,0.0000,30.6700,71.6600,71.6700,2.9400,2.2300,0.0000,6.9200,24.6000,26.2400,15.0000,0.0000,8.0000,17.0000,0.0000,9.1700,11.8600,11.8600,0.0000,24.8000,4.0200,3.2200,38.5000,0.0000,-224.0500
43,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,89.9000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.8000,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.7200,0.0000,0.0000,0.0000,10.6600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,3.7200,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,35.0700,6.7400,0.0000,0.0000,0.0000,0.0000,81.4100,27.1300,27.1300,108.3300,21.6700,27.0000,12.0000,0.0000,31.3300,71.6600,71.6700,2.9400,2.2300,0.0000,6.9200,24.6000,26.2400,13.0000,0.0000,7.0000,15.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,4.0200,3.2200,38.5000,0.0000,-224.0500
44,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.0300,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.7200,0.0000,0.0000,0.0000,4.2600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,38.5400,6.7400,0.0000,0.0000,0.0000,0.0000,82.5200,27.5000,27.5000,116.6700,23.3300,28.0000,13.0000,0.0000,32.0000,71.6600,71.6700,2.9400,2.2300,0.0000,6.9200,24.6000,26.2400,13.0000,0.0000,7.0000,15.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,4.0200,3.2200,38.5000,0.0000,-224.0500
45,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,56.5900,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.2500,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.5500,0.0000,0.0000,0.0000,4.2600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,64.3000,5.6200,0.0000,0.0000,0.0000,0.0000,84.7000,28.2300,28.2300,129.1700,25.8300,33.0000,14.0000,0.0000,30.0000,65.2700,65.2800,2.9400,0.0000,0.0000,6.7500,24.6000,27.2500,15.0000,0.0000,8.0000,17.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,2.1300,3.2200,38.5000,0.0000,-224.0500
46,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,92.7800,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,56.5900,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.8600,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.5500,0.0000,0.0000,0.0000,10.6600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,65.2700,5.6200,0.0000,0.0000,0.0000,0.0000,87.2500,29.0900,29.0900,137.5000,27.5000,33.0000,14.0000,0.0000,30.0000,66.5100,66.5100,2.9400,0.0000,0.0000,6.7500,24.6000,26.2400,15.0000,0.0000,9.0000,19.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,2.1300,3.2200,38.5000,0.0000,-224.0500
47,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,92.7800,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,56.5900,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.2100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.5500,0.0000,0.0000,0.0000,25.5700,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,68.1900,5.6200,0.0000,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,142.4600,28.4900,52.0000,18.0000,0.0000,30.6000,67.9700,67.9800,2.9400,0.0000,0.0000,6.9200,24.6000,26.2400,16.0000,0.0000,10.0000,20.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,2.1300,3.2200,38.5000,0.0000,-224.0500
48,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,92.7800,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,56.5900,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,51.1600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.2100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.5500,0.0000,0.0000,0.0000,25.5700,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,70.1400,5.6200,0.0000,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,150.0200,30.0100,50.0000,18.0000,0.0000,31.5000,69.9500,69.9600,2.9400,0.0000,0.0000,6.9200,24.6000,26.2400,16.0000,0.0000,10.0000,20.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,2.1300,3.2200,38.5000,0.0000,-224.0500
49,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.1300,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,49.3800,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2200,0.0000,0.0000,15.8700,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.6800,0.0000,0.0000,0.0000,25.5700,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,72.0900,7.4900,0.0000,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,189.5700,37.9200,55.0000,21.0000,0.0000,31.5000,71.0400,71.0500,2.9400,0.0000,0.0000,6.9200,24.6000,26.2400,15.0000,0.0000,7.0000,15.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,4.0200,3.2400,38.5000,0.0000,-112.0300
50,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.1300,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,49.3800,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7600,0.0000,0.0000,15.8700,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.6800,0.0000,0.0000,0.0000,25.5700,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,73.0600,7.4900,0.0000,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,195.6700,39.1400,55.0000,21.0000,0.0000,33.6000,71.3400,71.3500,2.9400,0.0000,0.0000,6.9200,24.6000,26.2400,15.0000,0.0000,7.0000,15.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,4.0200,3.2400,38.5000,0.0000,0.0000
