Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,35.02,80.26,79.04,8.62,62.61,20.29,12.22,0.00,24.48,0.00,0.00,0.00,65.75,26.95,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,30.01,0.00,0.14,6.53,10.73,0.00,0.00,0.00,31.01,10.33,10.33,0.81,0.16,100.00,200.00,0.00,9.33,25.00,25.00,5.73,7.05,0.00,13.15,24.00,27.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
06:00-06:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,26.88,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,35.02,80.26,79.04,8.62,62.61,20.29,12.22,0.00,24.48,0.00,0.00,0.90,65.75,26.64,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,29.61,0.00,2.01,6.53,10.73,0.00,0.00,0.00,28.01,9.33,9.33,4.25,0.85,1.00,1.00,0.00,6.67,24.34,24.33,5.73,7.05,0.00,13.15,24.00,27.26,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
06:15-06:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,53.77,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,35.02,80.26,79.04,8.62,62.61,10.14,12.22,0.00,24.48,0.00,0.00,1.80,65.75,26.72,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,29.21,0.00,4.89,6.53,10.73,0.00,0.00,0.00,26.51,8.83,8.83,8.69,1.74,2.00,2.00,0.00,6.67,24.00,24.00,5.73,7.05,0.00,13.15,24.00,27.26,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
06:30-06:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,80.65,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,35.02,80.26,79.04,8.62,62.61,10.14,12.22,0.00,24.48,0.00,0.00,2.69,65.75,26.79,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,23.97,0.00,9.01,6.53,10.73,0.00,0.00,0.00,24.49,8.17,8.17,13.99,2.80,3.00,3.00,0.00,6.67,20.00,20.00,5.73,7.05,0.00,13.15,24.00,26.25,4.00,300.00,2.00,3.00,17.50,0.74,0.96,0.96,0.00,0.00,8.85,6.13,24.14,0.00,416.00
06:45-07:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,107.54,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,35.02,80.26,79.04,8.62,62.61,10.14,12.22,0.00,24.48,0.00,0.00,3.59,65.75,26.87,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,23.97,0.00,14.41,6.53,10.73,0.00,0.00,0.00,22.99,7.67,7.67,20.01,4.00,6.00,4.00,0.00,7.00,20.00,20.00,5.73,7.05,0.00,13.15,24.00,25.24,6.00,300.00,3.00,7.00,17.50,1.08,1.40,1.40,0.00,0.00,8.85,6.13,24.14,0.00,416.00
07:00-07:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,134.43,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.26,79.04,8.62,62.61,10.14,12.22,0.00,24.48,0.00,0.00,4.49,65.75,28.05,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,23.97,0.00,20.98,6.53,10.73,0.00,0.00,0.00,24.00,8.00,8.00,28.95,5.79,11.00,5.00,0.00,7.00,20.66,20.67,5.73,7.05,0.00,13.15,24.00,25.24,10.00,300.00,5.00,10.00,17.32,1.55,2.00,2.00,0.00,0.00,8.85,6.13,24.14,0.00,416.00
07:15-07:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,161.31,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.26,79.04,8.62,62.61,10.14,12.22,0.00,24.48,0.00,0.00,5.39,65.75,28.25,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,23.97,0.00,28.31,6.53,10.73,0.00,0.00,0.00,24.49,8.17,8.17,38.89,7.78,13.00,6.00,0.00,7.33,21.00,21.00,5.73,7.05,0.00,13.15,24.00,25.24,13.00,300.00,6.00,12.00,17.32,2.05,2.64,2.64,0.00,0.00,8.85,6.13,24.14,0.00,416.00
07:30-07:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,270.31,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.26,79.04,8.62,62.61,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.75,28.55,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,21.01,0.00,36.05,6.53,10.73,0.00,0.00,0.00,25.01,8.33,8.33,49.68,9.94,17.00,7.00,0.00,7.67,21.66,21.67,5.73,7.05,0.00,13.15,24.00,26.25,13.00,300.00,7.00,15.00,17.32,2.44,3.16,3.16,0.00,0.00,8.85,6.13,24.14,0.00,416.00
07:45-08:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,231.87,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.26,79.04,8.62,46.95,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.75,28.60,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,21.21,0.00,43.93,6.53,10.73,0.00,0.00,0.00,25.99,8.67,8.67,61.05,12.21,21.00,9.00,0.00,7.67,22.34,22.33,5.73,7.05,0.00,13.15,24.00,27.26,16.00,300.00,10.00,20.00,17.32,2.53,3.27,3.27,0.00,0.00,8.85,6.13,24.14,0.00,416.00
08:00-08:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,193.42,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.33,80.26,79.04,8.62,31.31,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.75,28.95,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,21.41,0.00,51.86,6.33,10.73,0.00,0.00,0.00,28.50,9.50,9.50,74.03,14.81,23.00,11.00,0.00,8.00,23.34,23.33,5.73,7.05,0.00,13.15,24.00,28.27,19.00,300.00,12.00,25.00,17.13,2.80,3.61,3.61,0.00,0.00,8.85,6.13,24.14,0.00,416.00
08:15-08:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,154.98,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.33,80.26,79.04,8.62,15.65,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.75,28.64,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,21.61,0.00,59.82,6.33,10.73,0.00,0.00,0.00,29.51,9.83,9.83,86.62,17.32,28.00,12.00,0.00,8.67,24.00,24.00,5.73,7.05,0.00,13.15,24.00,28.27,22.00,300.00,14.00,28.00,17.13,3.09,3.99,3.99,0.00,0.00,8.85,6.13,24.14,0.00,416.00
08:30-08:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,70.08,104.18,149.46,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.33,80.26,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.52,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,22.01,0.00,72.12,6.33,10.73,0.00,0.00,0.00,31.01,10.33,10.33,96.11,19.22,33.00,18.00,0.00,9.33,28.34,28.33,5.73,7.05,0.00,13.15,24.00,26.25,25.00,300.00,15.00,30.00,17.13,5.11,6.61,6.61,0.00,0.00,8.85,6.13,24.14,0.00,416.00
08:45-09:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,70.08,104.18,149.46,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.33,80.26,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.58,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,5.19,22.41,0.00,78.70,6.33,10.73,0.00,0.00,0.00,31.99,10.67,10.67,105.60,21.12,40.00,21.00,0.00,9.67,29.00,29.00,5.73,7.05,0.00,13.15,24.00,26.25,31.00,300.00,17.00,35.00,17.13,5.77,7.46,7.46,0.00,0.00,8.85,6.13,24.14,0.00,416.00
09:00-09:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,149.46,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.60,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,23.01,0.00,85.25,6.33,10.73,0.00,0.00,0.00,32.51,10.83,10.83,124.11,24.82,47.00,23.00,0.00,7.18,30.00,30.00,5.73,7.05,0.00,13.15,24.00,26.25,27.00,300.00,16.00,31.00,16.95,6.43,8.33,8.33,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
09:15-09:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,149.46,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.75,0.00,0.00,0.00,46.92,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,23.21,0.00,91.87,6.33,10.73,0.00,0.00,0.00,33.00,11.00,11.00,138.84,27.77,49.00,27.00,0.00,7.52,30.66,30.67,5.73,7.05,0.00,13.15,24.00,26.25,30.00,300.00,17.00,33.00,16.95,6.88,8.91,8.91,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
09:30-09:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,184.60,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,24.11,0.00,0.00,0.00,46.92,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,11.00,0.00,96.00,6.33,10.73,0.00,0.00,0.00,33.49,11.17,11.17,139.01,27.80,56.00,30.00,0.00,7.88,31.66,31.67,5.73,7.05,0.00,13.15,24.50,26.25,25.00,300.00,15.00,30.00,16.95,7.62,9.86,9.86,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
09:45-10:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,223.04,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,24.11,0.00,0.00,0.00,46.92,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,11.00,0.00,101.32,6.33,10.73,0.00,0.00,0.00,34.01,11.33,11.33,149.87,29.97,61.00,31.00,0.00,8.24,32.34,32.33,5.73,7.05,0.00,13.15,24.50,26.25,27.00,300.00,16.00,32.00,16.95,8.36,10.83,10.83,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
10:00-10:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,257.22,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,24.99,0.00,0.00,0.00,46.92,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,11.00,0.00,106.17,6.33,10.73,0.00,0.00,0.00,39.00,13.00,13.00,176.26,35.25,70.00,34.00,0.00,8.60,33.00,33.00,5.73,7.05,0.00,13.15,24.50,26.25,37.00,300.00,20.00,41.00,16.76,10.50,13.59,13.59,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
10:15-10:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,24.99,0.00,0.00,0.00,46.92,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,11.00,0.00,124.84,6.33,10.73,0.00,0.00,0.00,39.00,13.00,13.00,186.19,37.24,75.00,35.00,0.00,8.94,33.34,33.33,5.73,7.05,0.00,13.15,24.50,26.25,40.00,300.00,22.00,45.00,16.76,11.15,14.44,14.44,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
10:30-10:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,24.99,0.00,0.00,0.00,35.88,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,15.01,0.00,124.84,6.33,10.73,0.00,0.00,0.00,39.00,13.00,13.00,214.74,42.95,76.00,36.00,0.00,11.00,33.66,33.67,5.73,7.05,0.00,13.15,24.50,26.25,46.00,300.00,23.00,47.00,16.76,11.57,14.98,14.98,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
10:45-11:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,24.99,0.00,0.00,0.00,46.92,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,15.21,0.00,124.84,6.33,10.73,0.00,0.00,0.00,39.00,13.00,13.00,225.59,45.12,76.00,37.00,0.00,11.67,34.00,34.00,5.73,7.05,0.00,13.15,24.50,25.74,51.00,300.00,24.00,48.00,16.76,11.98,15.50,15.50,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
11:00-11:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,49.43,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,25.99,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,15.41,0.00,124.84,4.66,10.73,0.00,0.00,0.00,38.51,12.83,12.83,230.66,46.13,85.00,39.00,0.00,12.00,35.00,35.00,5.73,7.05,0.00,13.15,24.50,25.74,51.00,300.00,26.00,51.00,16.76,12.22,15.82,15.82,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
11:15-11:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,70.08,104.18,270.31,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,49.43,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,25.99,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,15.61,0.00,124.84,4.66,10.73,0.00,0.00,0.00,38.51,12.83,12.83,230.66,46.13,85.00,40.00,0.00,12.33,35.66,35.67,5.73,7.05,0.00,13.15,24.50,25.24,51.00,300.00,27.00,53.00,16.76,12.33,15.95,15.95,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
11:30-11:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,64.11,104.18,270.31,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,49.43,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,25.40,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,28.05,0.00,109.23,4.66,10.73,0.00,0.00,0.00,39.00,13.00,13.00,230.66,46.13,88.00,42.00,0.00,12.67,36.34,36.33,5.73,7.05,0.00,13.15,24.50,25.24,57.00,300.00,29.00,59.00,16.76,12.39,16.03,16.03,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
11:45-12:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,64.11,104.18,270.31,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,49.43,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,24.52,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,5.19,28.05,0.00,109.23,4.66,10.73,0.00,0.00,0.00,40.50,13.50,13.50,230.66,46.13,88.00,43.00,0.00,13.33,37.34,37.33,5.73,7.05,0.00,13.15,22.50,25.24,57.00,300.00,32.00,63.00,16.76,12.45,16.12,16.12,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
