NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,26,06:15-06:30,2015,1365.887164,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1374.747164,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1386.527164,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1403.117164,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1406.527164,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1458.819562,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1494.639562,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1529.729562,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1560.109562,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1573.449562,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1605.679562,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1503.921396,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1533.211396,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1569.591396,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1588.881396,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1474.939168,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1493.619168,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1505.463644,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1517.653644,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1511.663644,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1515.733644,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1510.823644,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1506.783644,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1502.203644,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1502.163644,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1499.213644,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1503.853644,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1655.583644,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1659.483644,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1660.523644,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1682.553644,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1725.943644,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1788.443644,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1800.253644,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1858.293644,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1825.893644,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1876.373644,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1855.903644,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1829.653644,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1977.113644,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1952.663644,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1948.653644,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1930.063644,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1921.253644,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1786.163644,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1665.333644,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1633.083644,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1610.243644,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1620.113644,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1608.083644,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1552.713644,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1477.969492,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1472.849492,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1455.94551,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1436.34551,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1446.1652,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1444.1752,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1690.5452,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1704.0852,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1743.3952,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1859.8952,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1849.0652,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1848.0552,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1960.4952,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1956.4852,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1953.6152,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1933.3852,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1928.6752,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1928.0052,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1933.4952,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1930.0452,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1043.3672,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1044.7272,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1045.3872,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1042.6072,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1044.3172,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1047.9972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1034.2772,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1036.4472,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1044.5172,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1045.3572,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,958.085932,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,955.965932,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,947.906324,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,948.856324,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,925.135804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,925.115804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,920.765804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,920.255804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,914.445804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,914.105804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,851.285804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,850.955804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,848.415804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,858.405804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,926.145804,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,928.405804,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,918.235804,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,922.355804,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,927.365804,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,931.925804,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,913.238682,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,929.168682,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,944.468682,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,956.908682,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,964.358682,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,976.398682,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,984.468356,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,992.268356,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1005.678356,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1007.898356,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,980.414848,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,991.304848,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,995.767084,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,998.997084,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,997.887084,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1000.987084,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1001.337084,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,997.867084,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,994.627084,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,994.627084,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1031.227084,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1035.947084,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1040.797084,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1044.367084,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1049.987084,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1049.097084,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1040.717084,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1051.977084,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1052.227084,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1050.407084,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1072.947084,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1071.477084,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1056.807084,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1056.817084,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1023.757084,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1012.027084,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1003.907084,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,995.787084,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,983.587084,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1010.847084,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,955.667084,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,945.527084,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,939.067084,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,948.347084,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,944.677084,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,953.627084,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1004.955412,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1020.765412,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1089.16311,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1080.62311,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1103.8172,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1103.5072,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1104.5872,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1098.0872,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1091.6072,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1088.7772,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1083.2872,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1082.1172,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1103.4572,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1101.1072,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1099.4072,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1088.1972,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1085.2472,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1084.2972,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1080.9672,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1078.9772,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1319.2952,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1319.5852,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1319.5852,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1315.4252,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1267.4152,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1271.0752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1267.3452,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1267.8452,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1216.1652,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1216.9952,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1230.987612,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1227.307612,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1134.230084,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1033.900084,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,965.974764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,966.314764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,964.254764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,964.094764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,959.424764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,959.424764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,866.974764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,866.974764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,865.708142,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,878.576561,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,881.912959,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,887.327075,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,895.247358,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,903.523629,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,908.766067,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,907.245634,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,931.553379,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,948.79399,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,898.939038,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,873.636957,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,841.797665,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,854.274637,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,867.383838,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,877.00213,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,880.764934,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,877.22175,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,882.281235,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,883.750072,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,898.56203,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,912.275631,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,919.130716,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,930.11381,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,926.383661,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,990.867867,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1017.954698,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1015.247256,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,978.901059,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,938.57261,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,936.291402,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,934.163699,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,979.75047,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1012.092424,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1087.613774,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1130.699218,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1197.346385,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1233.577206,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1230.218511,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1221.771569,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1218.354194,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1212.284045,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1114.223128,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1074.114396,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1062.472562,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1057.150385,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1031.812727,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1028.111676,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1017.12671,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1002.396867,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,950.90815,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,963.49472,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,952.365548,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,966.839493,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,959.352292,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,959.312292,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1070.38951,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1198.70951,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1250.5252,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1249.8552,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1251.3652,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1243.1952,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1292.5952,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1292.0952,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1290.7152,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1293.9652,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1352.0352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1351.3752,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1352.9552,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1343.9752,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1343.4252,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1345.1852,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1342.4152,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1341.9152,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,113.2388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,113.3788,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,113.5088,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,113.5888,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,114.1888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,115.4288,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,115.6988,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,115.6988,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,115.0288,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,115.0288,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,117.782578,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,117.722578,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,116.652246,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,116.692246,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,116.036666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,116.036666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,115.756666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,115.756666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,116.036666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,116.036666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,115.926666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,115.926666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,115.106666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,118.316666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,118.316666,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,118.316666,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,118.316666,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,118.316666,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,118.316666,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,113.966666,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,91.496703,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,92.676703,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,92.346703,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,92.266703,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,91.126703,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,90.996703,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,89.587974,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,89.587974,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,89.587974,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,88.537974,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,88.570792,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,88.420792,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,88.720786,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,87.740786,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,87.740786,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,87.740786,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,87.740786,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,87.740786,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,86.860786,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,86.860786,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,86.590786,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,86.790786,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,86.280786,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,86.280786,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,85.480786,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,85.570786,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,84.480786,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,84.480786,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,84.480786,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,84.480786,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,84.020786,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,84.020786,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,84.380786,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,84.380786,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,85.430786,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,86.640786,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,86.640786,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,86.640786,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,85.450786,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,89.720786,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,89.330786,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,87.140786,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,89.760786,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,95.760786,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,97.670786,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,101.690786,0,0,0,0,0,0
