Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,34.84,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,44.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,47.47,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,42.93,0.00,40.16,7.40,10.73,0.00,0.00,0.00,73.97,24.66,24.66,90.00,18.00,74.75,45.04,46.00,92.00,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.06,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,11.97,25.59,25.59
11:00-11:15,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,34.06,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,44.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,47.47,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,42.85,0.00,39.35,7.40,10.73,0.00,0.00,0.00,73.14,24.38,24.39,83.33,16.67,73.51,44.46,46.00,92.00,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.06,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,11.65,24.95,24.95
10:45-11:00,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,31.37,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,44.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,47.47,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,41.09,0.00,38.18,8.14,9.96,0.00,0.00,0.00,72.84,24.28,24.28,125.00,25.00,71.52,43.31,45.33,90.67,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.06,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,11.54,24.36,24.36
10:30-10:45,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.29,83.34,270.70,30.47,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,44.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,47.47,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,41.10,0.00,36.72,8.14,9.96,0.00,0.00,0.00,54.93,18.31,18.31,114.93,22.98,66.91,41.85,44.66,89.34,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.06,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,11.11,23.37,23.37
10:15-10:30,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.29,83.34,270.70,29.55,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,44.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,47.47,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,41.02,0.00,31.47,8.14,9.96,0.00,0.00,0.00,52.98,17.66,17.66,109.16,21.83,61.11,40.22,44.00,88.00,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.06,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,9.11,22.49,22.49
10:00-10:15,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.29,83.34,270.70,33.12,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,44.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,47.47,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,41.13,0.00,28.44,8.14,9.96,0.00,0.00,0.00,51.89,17.30,17.29,100.82,20.16,55.80,38.45,47.84,95.69,3.99,16.20,5.81,3.11,24.08,1.09,1.90,3.97,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.82,21.72,21.72
09:45-10:00,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.29,83.34,270.70,31.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,44.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,40.96,0.00,25.30,8.33,9.96,0.00,0.00,0.00,50.60,16.87,16.86,92.48,18.49,52.59,36.46,47.27,94.54,3.99,16.20,5.81,3.11,24.08,1.09,1.90,3.97,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.53,21.43,21.43
09:30-09:45,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.29,83.34,270.70,29.52,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,44.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,40.94,0.00,21.88,8.33,9.96,0.00,0.00,0.00,50.33,16.78,16.78,81.05,16.21,49.12,34.51,46.51,93.04,3.99,16.20,5.81,3.11,24.08,1.09,1.87,3.92,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.30,21.22,21.22
09:15-09:30,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.29,83.34,270.70,27.62,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,44.00,118.13,123.67,346.50,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,34.25,0.00,18.57,8.33,9.96,0.00,0.00,0.00,55.72,18.57,18.58,69.63,13.93,45.30,31.88,45.28,90.58,3.99,16.20,5.81,3.11,24.08,1.09,1.87,3.92,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.09,21.02,21.02
09:00-09:15,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.29,83.34,270.70,23.96,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,44.00,118.13,123.67,346.50,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,34.00,0.00,17.39,8.33,9.96,0.00,0.00,0.00,55.20,18.40,18.40,58.22,11.64,40.89,28.83,43.61,87.24,3.99,16.20,5.81,3.11,24.08,1.09,1.87,3.92,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.21,29.16,29.16
08:45-09:00,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.29,83.34,270.70,21.74,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,44.00,118.13,123.67,346.50,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,33.69,0.00,14.90,7.96,10.11,0.00,0.00,0.00,55.26,18.42,18.43,46.80,9.36,35.80,24.74,41.38,82.76,3.99,16.20,5.81,3.11,24.08,1.09,1.87,3.92,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.32,28.05,28.05
08:30-08:45,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.29,83.34,270.70,19.45,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,44.00,118.13,123.67,346.50,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,33.71,0.00,13.48,7.96,10.11,0.00,0.00,0.00,56.95,18.98,18.99,42.60,8.52,29.70,21.30,36.31,72.64,3.99,16.20,5.81,3.11,24.08,1.09,1.87,3.92,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.43,26.96,26.96
08:15-08:30,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.29,83.34,270.70,17.12,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,44.00,118.13,123.67,346.50,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.64,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,33.56,0.00,12.03,7.96,10.11,0.00,0.00,0.00,58.30,19.43,19.44,38.40,7.68,24.80,17.98,30.29,60.60,3.99,16.20,5.81,3.11,24.08,1.09,1.87,3.92,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.52,26.28,26.28
08:00-08:15,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,98.64,83.34,270.70,13.67,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,44.00,118.13,123.67,346.50,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.64,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,33.52,0.00,10.03,7.96,10.11,0.00,0.00,0.00,60.51,20.17,20.16,37.50,7.50,20.55,14.89,24.05,48.12,3.99,16.20,5.81,3.11,24.08,1.09,1.87,3.92,1.01,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.47,25.50,25.50
07:45-08:00,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,107.14,83.34,270.70,10.92,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,44.00,118.13,123.67,346.50,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,83.66,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.54,31.18,0.00,8.15,8.06,10.11,0.00,0.00,0.00,61.87,20.62,20.63,29.10,5.82,15.02,12.12,17.96,35.94,3.99,16.20,5.81,3.11,24.08,1.09,1.81,3.91,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.40,24.89,24.89
07:30-07:45,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,8.80,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,44.00,118.13,123.67,346.50,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.54,32.57,0.00,6.43,8.06,10.11,0.00,0.00,0.00,62.51,20.84,20.82,21.78,4.35,14.08,9.56,12.53,25.05,3.99,16.20,5.81,3.11,24.08,1.09,1.70,3.91,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.36,24.71,24.71
07:15-07:30,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,6.93,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,44.00,118.13,123.67,343.13,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.54,34.06,0.00,5.03,8.06,10.11,0.00,0.00,0.00,50.35,16.78,16.78,15.83,3.17,10.26,6.31,8.31,16.61,3.99,16.20,5.81,3.11,24.08,1.09,1.52,3.90,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.31,24.53,24.53
07:00-07:15,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,5.20,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,44.00,118.13,123.67,343.13,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.54,34.89,0.00,3.75,8.06,10.11,0.00,0.00,0.00,51.24,17.08,17.08,10.67,2.13,6.75,2.87,5.30,10.61,3.99,16.20,5.81,3.11,24.08,1.09,1.43,3.89,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.48,24.24,24.24
06:45-07:00,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,3.60,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,44.00,118.13,123.67,343.13,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,66.20,83.66,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.54,35.53,0.00,2.46,8.06,10.11,0.00,0.00,0.00,52.13,17.38,17.37,6.36,1.27,4.01,200.00,2.99,5.99,3.99,16.20,5.81,3.11,24.08,1.09,1.36,3.95,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.52,17.98,17.98
06:30-06:45,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,2.30,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,44.00,118.13,123.67,343.13,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,66.20,83.66,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.54,35.65,0.00,1.25,8.06,10.11,0.00,0.00,0.00,53.26,17.76,17.75,3.15,0.63,2.59,200.00,1.41,2.81,3.99,16.20,5.81,3.11,24.08,1.09,1.18,3.94,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.62,18.47,18.47
06:15-06:30,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,44.00,118.13,123.67,343.13,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,35.70,0.00,0.06,8.06,10.11,0.00,0.00,0.00,42.74,14.25,14.24,0.62,0.12,1.00,200.00,0.45,0.91,3.99,16.20,5.81,3.11,24.08,1.09,1.00,3.92,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,6.10,19.00,19.00
06:00-06:15,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,44.00,118.13,123.67,343.13,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,35.66,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,35.59,0.00,0.03,8.06,10.11,0.00,0.00,0.00,42.03,14.01,14.01,300.00,300.00,0.06,200.00,0.03,0.07,3.99,16.20,5.81,3.11,24.08,1.09,1.00,3.92,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,6.42,14.60,14.60
05:45-06:00,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,44.00,118.13,123.67,343.13,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,35.64,0.00,200.00,8.14,10.11,0.00,0.00,0.00,42.26,14.09,14.08,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,0.96,3.92,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,6.79,14.74,14.74
05:30-05:45,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,44.00,118.13,123.67,343.13,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,25.55,0.00,200.00,8.14,10.11,0.00,0.00,0.00,43.69,14.56,14.57,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,0.94,3.83,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,6.82,15.34,15.34
05:15-05:30,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,44.00,118.13,123.67,343.13,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,27.41,0.00,200.00,8.14,10.11,0.00,0.00,0.00,45.51,15.17,15.17,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,0.94,3.83,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,6.80,15.91,15.91
05:00-05:15,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,44.00,118.13,123.67,343.13,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,28.90,0.00,200.00,8.14,10.11,0.00,0.00,0.00,47.19,15.73,15.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,0.94,3.83,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,6.92,16.42,16.42
