Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0200,232.4800,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,99.8400,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,8.4800,35.0700,18.8900,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,22.3300,21.2600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,17.3400,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,47.8300,15.9400,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,43.9700,43.9700,0.0000,0.0000,0.0000,0.0000,26.0000,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
85,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9700,278.7200,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,99.8400,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,8.4800,35.0700,18.8900,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,22.3300,21.2600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,17.5800,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,48.3300,16.1000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,44.3600,44.3600,0.0000,0.0000,0.0000,0.0000,26.0000,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
84,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,336.5300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,40.3900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,31.9100,21.2600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,17.8200,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,49.8300,16.6000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,44.6400,44.6400,0.0000,0.0000,0.0000,0.0000,26.0000,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
83,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,365.4400,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,40.3900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,31.9100,21.2600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,17.8500,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,50.1000,16.7100,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,47.7600,47.7600,0.0000,0.0000,0.0000,0.0000,26.0000,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
82,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,336.5300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,40.3900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,26.5900,14.2500,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,54.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,15.6000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,60.6600,20.2200,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,49.7400,49.7400,0.0000,0.0000,0.0000,0.0000,26.0000,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
81,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,375.0700,0.0000,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,40.3900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,26.5900,14.2500,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,54.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,15.1500,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,62.8300,20.9400,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,52.9500,52.9500,0.0000,0.0000,0.0000,0.0000,26.0000,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
80,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,384.7100,0.0000,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,40.3900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,8.5500,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,15.9600,14.2500,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,54.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,14.4700,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,64.3200,21.4500,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,56.3200,56.3200,0.0000,0.0000,0.0000,0.0000,26.0000,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
79,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,399.8100,18.2600,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,40.3900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,8.5500,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,15.9600,14.2500,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,54.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,14.4200,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,66.1600,22.0600,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,58.5500,58.5500,0.0000,0.0000,0.0000,0.0000,26.0000,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
78,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,399.8100,36.5000,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,40.3900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,8.5500,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,15.9600,14.2500,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,54.3000,5.5500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,14.3800,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,79.8200,26.6100,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,61.8800,61.8800,0.0000,0.0000,0.0000,0.0000,26.0000,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
77,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,399.8100,67.5200,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,40.3900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,19.0000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,15.9600,14.2500,0.0000,25.3900,1.2300,8.8000,15.8700,0.0000,54.3000,5.5500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,14.4300,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,88.3600,29.4700,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,65.2200,65.2200,0.0000,0.0000,0.0000,0.0000,26.0000,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
