Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,32.0897,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,643.1700,93.3800,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.2300,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.9900,0.0000,42.7600,26.3800,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,47.9800,26.8800,17.4700,0.0000,46.6600,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,45.7800,0.0000,40.6500,44.7800,32.3100,10.0900,54.9100,3.5400,80.6900,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2600,6.7800,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,26.4300,8.8100,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.8700,1.2800,0.4900,0.1800,3.6500,0.2300,1.9400,2.1000,0.6700,3.4400,5.4700,20.0400,20.0400,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0200,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
85,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,628.6900,93.3800,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.1100,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.9900,0.0000,42.7600,26.3800,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,47.9800,26.8800,17.4700,0.0000,46.6600,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,45.7800,0.0000,40.6500,44.7800,32.3100,20.1700,54.9100,7.0800,80.6900,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2600,6.6200,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,42.1700,14.0600,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.8700,1.2800,0.4900,0.1800,3.6500,0.2300,1.9400,2.1000,0.6500,3.4400,5.5700,20.3800,20.3800,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0200,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
84,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,567.6900,93.3800,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.8300,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.9900,0.0000,42.7600,20.5000,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,47.9800,26.8800,17.4700,0.0000,46.6600,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,45.7800,0.0000,40.6500,44.7800,32.3100,30.2500,54.9100,36.8100,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7200,6.6600,0.0000,0.0000,4.2600,3.4500,0.0000,0.0000,0.0000,43.0800,14.3600,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.8700,1.2800,0.4900,0.1900,3.6500,0.2300,1.9400,2.1000,0.6200,3.4400,5.6900,20.7200,20.7200,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,3.9700,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
83,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,489.9900,128.1200,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.8900,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.9900,0.0000,42.7600,20.5000,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,47.9800,34.3900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,45.7800,0.0000,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7200,6.6100,0.0000,0.0000,4.2600,3.4500,0.0000,0.0000,0.0000,44.0100,14.6700,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.8700,1.2800,0.4900,0.1900,3.6500,0.2300,1.9400,2.1000,0.6100,3.4400,5.8300,20.9000,20.9000,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,3.9700,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
82,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,480.8800,128.1300,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.4700,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.9900,0.0000,42.7600,20.5000,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,47.9800,34.3900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,51.1100,0.0000,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7200,6.6400,0.0000,0.0000,4.2600,3.4500,0.0000,0.0000,0.0000,45.3500,15.1200,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.8700,1.2800,0.4900,0.1900,3.6500,0.2300,1.9400,2.1000,0.6800,3.4400,6.3400,36.0700,36.0700,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,3.9700,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
81,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,573.4700,128.1300,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.5400,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.9900,0.0000,42.7600,20.5000,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,47.9800,34.3900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,51.1100,0.0000,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7200,6.6700,0.0000,0.0000,4.2600,3.4500,0.0000,0.0000,0.0000,46.5300,15.5100,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.8700,1.2800,0.4900,0.1900,3.6500,0.2300,1.9400,2.1000,0.6700,3.4400,6.9400,36.8400,36.8400,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,3.9700,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
80,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,683.3900,128.1300,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.2900,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.9900,0.0000,42.7600,26.3800,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,47.9800,34.3900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,47.0700,5.6800,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7200,6.7500,0.0000,0.0000,4.4600,3.4500,0.0000,0.0000,0.0000,48.1800,16.0600,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.8700,1.2800,0.4900,0.1900,3.6500,0.2300,1.9400,2.1000,0.6500,3.4400,7.2000,36.3200,36.3200,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,3.9700,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
79,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,683.3900,128.1300,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.2100,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.9900,0.0000,42.7600,26.3800,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,47.9800,34.3900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,40.6500,44.7800,32.3100,40.3400,54.9100,18.3900,47.0700,5.6800,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7200,6.7100,0.0000,0.0000,4.4600,3.4500,0.0000,0.0000,0.0000,50.3500,16.7800,16.8000,0.0500,0.0100,0.0200,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.8700,1.2800,0.4900,0.1900,3.6500,0.2300,1.9400,2.1000,0.6400,3.4400,7.2100,36.6700,36.6700,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,3.9700,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
78,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,683.3900,128.1300,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.4100,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.9900,0.0000,42.7600,26.3800,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,47.9800,34.3900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,40.6500,44.7800,32.3100,40.3400,54.9100,4.2500,47.0700,5.8100,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7200,6.6600,0.0000,0.0000,4.4600,3.4500,0.0000,0.0000,0.0000,51.2700,17.0900,17.0900,0.4200,0.0800,0.0200,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.8300,1.5400,0.4800,0.1900,3.6500,0.2300,1.9400,2.1000,0.6200,3.4400,7.5800,37.9800,37.9800,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,3.9700,5.0900,1.7900,2.4200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
77,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,683.3900,128.1300,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.9400,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.9900,0.0000,42.7600,26.3800,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,47.9800,34.3900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,40.6500,44.7800,32.3100,40.3400,54.9100,0.0000,47.0700,5.8100,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7200,6.7400,0.0000,0.0000,4.4600,3.4500,0.0000,0.0000,0.0000,53.5600,17.8500,17.8600,1.0700,0.2100,0.0200,0.0000,0.0100,0.0300,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.6900,1.5300,0.4400,0.1900,3.6500,0.2300,1.9400,2.1000,0.5800,3.4400,7.9400,39.8900,39.8900,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,3.9700,5.0900,1.7900,2.4200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
76,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,683.3900,128.1400,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.3300,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.9900,0.0000,42.7600,26.3800,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,47.9800,34.4000,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,38.3200,0.0000,40.6500,44.7800,21.5200,40.3400,54.9100,0.0000,34.7400,5.8100,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.6500,6.7200,0.0000,0.0000,4.6400,3.4500,0.0000,0.0000,0.0000,55.6400,18.5500,18.5400,3.0300,0.6100,0.7200,0.3000,0.6700,1.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.5100,1.5100,0.4300,0.1900,3.6500,0.2300,1.9400,2.1000,0.4900,3.4400,8.3700,40.2600,40.2600,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
75,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,567.6900,119.3100,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,467.1200,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.9900,0.0000,42.7600,20.5000,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,47.9800,26.4400,17.4700,0.0000,46.6600,0.0000,0.0000,3.6700,62.9500,0.0000,0.0000,0.0000,0.0000,38.3200,0.0000,40.6500,44.7800,21.5200,30.2500,54.9100,0.0000,34.7400,5.8100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.6500,6.6000,0.0000,0.7100,4.6400,3.4500,0.0000,0.0000,0.0000,65.2100,21.7400,21.7400,5.4200,1.0800,2.3500,1.6900,0.6700,1.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.5100,1.5100,0.4100,0.1900,3.6500,0.2300,1.9400,2.1000,0.4100,3.4400,8.7600,43.2000,43.2000,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
74,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,500.1800,93.3700,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,480.6200,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,336.5800,127.2700,0.0000,42.7600,20.5000,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,3.9800,47.9800,17.6300,17.4700,0.0000,46.6600,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,45.7800,0.0000,40.6500,44.7800,21.5200,20.1700,54.9100,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.6500,6.7400,0.0000,2.0900,4.6400,4.2100,0.0000,0.0000,0.0000,66.5600,22.1900,22.1800,13.9100,2.7800,4.7200,4.5600,1.6700,3.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.5100,1.5100,0.4100,0.1900,3.6500,0.2300,1.9400,2.1000,0.3300,3.4400,9.1600,44.7900,44.7900,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
73,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,471.2400,67.9600,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,487.3700,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,335.6100,127.2700,0.0000,42.7600,20.5000,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,1.7200,47.9800,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,2.0900,62.9500,0.0000,0.0000,0.0000,0.0000,45.7800,0.0000,40.6500,44.7800,21.5200,10.0900,54.9100,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.6500,6.6500,0.0000,4.6200,4.6400,4.2100,0.0000,0.0000,0.0000,67.8800,22.6300,22.6200,22.8800,4.5700,8.1700,7.6500,3.3300,6.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,0.5100,1.5100,0.4000,0.1900,3.6500,0.2300,1.9400,2.1000,0.2400,3.4400,9.7400,45.7400,45.7400,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
72,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,480.8800,62.2500,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,456.5100,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,326.4000,127.2700,0.0000,42.7600,20.5000,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,1.9200,62.9500,0.0000,0.0000,0.0000,0.0000,38.3200,0.0000,40.6500,44.7800,21.5200,0.0000,54.9100,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.6500,6.6700,0.0000,8.4000,4.2600,3.9900,0.0000,0.0000,0.0000,69.7200,23.2400,23.2400,33.3800,6.6800,12.7300,11.0400,5.0000,10.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.3700,0.1900,3.6500,0.2300,1.9400,2.1000,0.1600,3.4400,10.7800,46.2800,46.2800,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
71,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,490.5300,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,441.0800,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,314.8800,127.2700,0.0000,42.7600,20.5000,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,38.3200,0.0000,40.6500,44.7800,21.5200,0.0000,54.9100,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.6500,6.7500,0.0000,12.7500,4.2600,3.9900,0.0000,0.0000,0.0000,69.4300,23.1400,23.1500,45.9800,9.1900,18.0900,14.6200,6.6700,13.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.3400,0.1900,3.6500,0.2300,1.9400,2.1000,0.2400,3.4400,11.0500,46.2600,46.2600,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
70,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,469.0000,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,375.7000,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,307.0700,127.2700,0.0000,42.7600,15.2500,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,51.1100,0.0000,40.6500,44.7800,21.5200,0.0000,54.9100,0.0000,34.7400,0.6200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.6500,6.7100,0.0000,17.7300,4.2600,3.9900,0.0000,0.0000,0.0000,69.2800,23.0900,23.0900,58.6300,11.7300,23.7400,17.7400,8.0000,16.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.3000,0.1900,3.6500,0.2300,1.9400,2.1000,0.1600,3.4400,11.2100,47.7700,47.7700,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
