timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,318.0500,43.9300,0.0000,69.6064,0.0000,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,5.9500,12.1400,7.6000,13.0700,39.6100,0.0000,0.0000,15.8600,0.0000,0.0000,13.7700,7.8500,1.5100,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.8400,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,3.2100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.2346,420.51,0.00,14.6139,0.00,1579.1307
12,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,318.0500,43.9300,0.0000,69.6064,0.0000,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,5.9500,12.1400,7.6000,13.0700,39.6100,0.0000,0.0000,16.0200,0.0000,0.0000,13.7700,7.8500,1.5100,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.8400,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,3.2100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.2246,397.70,0.00,14.7246,0.00,1556.2000
13,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,318.0500,43.9300,0.0000,69.6064,0.0000,0.0000,114.9200,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,6.0700,12.1400,7.7900,13.0700,39.6100,0.0000,0.0000,16.0200,0.0000,0.0000,13.7700,7.8500,1.5500,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.9800,0.0000,0.0000,0.0000,11.7300,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,2.8700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.0346,320.99,0.00,14.8262,0.00,1530.1984
14,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,318.0600,43.9300,0.0000,50.0000,0.0000,0.0000,114.9200,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,6.0700,12.1400,7.7900,13.0700,39.6100,0.0000,0.0000,16.0200,0.0000,0.0000,13.7700,7.8500,1.5500,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.9800,0.0000,0.0000,0.0000,11.7300,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,2.8700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.2682,320.81,0.00,14.1770,0.00,1510.9012
15,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,318.0600,43.9300,0.0000,50.0000,0.0000,0.0000,114.9200,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,6.0700,12.1400,7.7900,13.0700,39.6100,0.0000,0.0000,16.0200,0.0000,0.0000,13.7700,7.8500,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.9800,0.0000,0.0000,0.0000,11.7300,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,2.8700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.8382,309.23,0.00,15.0618,0.00,1496.0064
16,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,318.0600,43.9300,0.0000,50.0000,0.0000,0.0000,114.9200,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,6.0700,12.1400,7.7900,13.0700,39.6100,0.0000,0.0000,16.0200,0.0000,0.0000,13.7700,7.8500,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.9200,0.0000,0.0000,0.0000,11.7300,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,2.8700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.1631,289.42,0.00,15.1501,0.00,1476.4330
17,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,318.0600,43.9300,0.0000,53.9545,0.0000,0.0000,94.2000,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,5.9500,12.1400,7.6000,13.0700,39.6100,0.0000,0.0000,16.0200,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.9200,0.0000,0.0000,0.0000,9.7900,6.1800,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,3.4800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.2276,278.76,0.00,15.1367,0.00,1444.8509
18,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,318.0600,43.9300,0.0000,53.9545,0.0000,0.0000,94.2000,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,5.9500,12.1400,7.6000,13.0700,39.6100,0.0000,0.0000,16.0200,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.9200,0.0000,0.0000,0.0000,9.7900,6.1800,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,3.4800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.2276,265.76,0.00,15.2459,0.00,1431.7417
19,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,318.0600,43.9300,0.0000,53.9545,0.0000,0.0000,94.2000,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,5.9500,12.1400,7.6000,13.0700,39.6100,0.0000,0.0000,16.0200,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.9000,0.0000,0.0000,0.0000,9.7900,5.7900,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.2776,255.56,0.00,15.3874,0.00,1418.4502
20,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,318.0600,43.9300,0.0000,53.9545,0.0000,0.0000,94.2000,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,5.9500,12.1400,7.6000,13.0700,39.6100,0.0000,0.0000,15.8600,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.8500,0.0000,0.0000,0.0000,9.7900,5.7900,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.3976,244.37,0.00,15.5548,0.00,1406.2128
21,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,240.4300,43.9300,0.0000,53.9545,0.0000,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,3.5400,6.6800,4.1800,13.0700,39.6100,0.0000,0.0000,15.8600,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.7700,0.0000,0.0000,0.0000,9.7900,9.4300,12.4400,11.3600,8.3500,10.8400,9.5800,4.1300,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.8576,355.67,0.00,12.6128,0.00,1396.9148
22,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,298.1300,43.9300,0.0000,53.9545,0.0000,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,6.0500,12.1400,7.7900,13.0700,39.6100,0.0000,0.0000,15.8600,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.6900,0.0000,0.0000,0.0000,9.7900,9.4300,12.4400,11.3600,8.3500,10.8400,9.5800,4.1300,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.2476,269.07,0.00,15.8955,0.00,1380.4221
23,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,318.0600,43.9300,0.0000,53.9545,0.0000,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,6.0300,12.1400,7.6000,13.0700,39.6100,0.0000,0.0000,15.8600,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.6000,0.0000,0.0000,0.0000,9.7900,9.4300,12.4400,11.3600,8.3500,10.8400,9.5800,2.2000,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.2876,236.03,0.00,15.9207,0.00,1365.3969
24,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,259.6600,43.9300,0.0000,53.9545,0.0000,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,6.0700,12.1400,7.7900,13.0700,39.6100,0.0000,0.0000,15.8600,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.5300,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.3476,279.91,0.00,15.0570,0.00,1351.2006
25,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,316.7300,43.9300,0.0000,53.9545,0.0000,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,5.9400,11.6700,7.6000,13.0700,39.6100,0.0000,0.0000,15.8600,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.5100,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,5.7025,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1151.1001,219.44,0.00,16.5382,0.00,1354.0019
26,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,317.3800,43.9300,0.0000,53.9545,0.0000,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,5.9500,12.1400,7.6000,13.0700,39.6100,0.0000,0.0000,15.8600,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.4500,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,9.7302,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3900,1159.2878,198.44,0.00,16.7496,0.00,1340.9782
27,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,317.3800,43.9300,0.0000,53.9545,0.0000,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,5.9500,12.1400,7.6000,13.0700,39.6100,0.0000,0.0000,15.8600,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.4600,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,16.0229,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3900,1170.7705,179.60,0.00,17.0213,0.00,1333.3492
28,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,318.0600,43.9300,0.0000,53.9545,0.0000,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,5.9500,12.1400,7.6000,13.0700,39.6100,0.0000,0.0000,15.8600,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.5100,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,20.9999,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.1300,1182.9475,150.79,0.00,17.2430,0.00,1316.4945
29,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,18.3400,230.8100,43.9300,0.0000,53.9545,0.0000,0.0000,65.9400,0.0000,115.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.3300,9.5900,35.0400,0.0000,60.5800,26.5500,3.3400,6.8800,5.4000,13.0700,39.6100,0.0000,0.0000,15.8600,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.5300,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,21.5002,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6400,1039.7878,282.67,0.00,13.7168,0.00,1308.7410
30,NDPL,61DSNDPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,211.5800,43.9300,0.0000,53.9545,0.0000,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,9.5900,35.0400,0.0000,60.5800,26.5500,6.0700,10.1900,7.7900,13.0700,39.6100,0.0000,0.0000,15.8600,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.5500,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,21.4996,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.5400,1077.1972,226.01,0.00,13.9415,0.00,1289.2657
