Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,81.6100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,13.2500,88.3300,114.0300,59.6800,394.2400,134.1200,5.7600,22.4600,14.2400,37.6700,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,13.2500,88.3300,114.0300,59.6800,394.2400,134.1200,5.7600,22.4600,14.2400,37.6700,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3700,287.3300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.1500,0.0000,0.0000,16.0000,88.3300,114.0300,59.6800,394.2400,134.1200,7.6000,32.8600,22.7500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,349.3000,20.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.1500,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2400,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,413.2800,40.0100,0.0000,269.9999,0.0000,0.0000,74.3700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.1900,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2400,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,55.7300,0.0000,269.9999,0.0000,0.0000,82.8400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.2000,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2400,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,8.7700,15.8300,3.4400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,80.0100,0.0000,295.8160,0.0000,0.0000,91.3200,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2400,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,13.4900,7.6700,9.2900,17.5400,31.6400,3.4400,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,0.0000,1.0200,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2400,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,37.4900,7.5800,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,3.4400,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,0.1500,1.0200,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2400,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,37.4900,7.5800,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,3.4400,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,3.2800,1.0200,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2400,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,37.4900,7.8600,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,15.8800,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,10.1600,1.0200,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.5200,0.1100,3.0000,1.0000,0.0000,6.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000
31,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2400,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,37.4900,7.8600,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,15.8800,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,17.5100,1.0200,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,4.7500,0.9500,5.0000,2.0000,0.0000,6.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1600,0.1600,0.1900
32,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2400,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,37.4900,7.8600,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,3.4300,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,25.9800,1.0200,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,15.0500,3.0100,7.0000,3.0000,0.0000,6.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.5100,0.6500,0.6500,2.1400
33,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2400,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,37.4900,7.8600,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,36.6000,1.0200,0.0000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,28.8200,5.7600,11.0000,7.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,13.0000,32.0000,8.0000,17.0000,0.0000,1.1300,1.4600,1.4600,6.7300
34,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2400,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,26.9300,2.5600,9.2900,17.5400,15.8300,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,48.8000,1.0200,0.0000,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,49.5300,9.9100,16.0000,10.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,21.0000,49.0000,12.0000,23.0000,0.0000,2.0200,2.6100,2.6100,13.3600
35,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,80.0900,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,400.4800,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,13.4900,0.0000,0.0000,17.5400,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,61.4600,1.0200,0.9200,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,68.3700,13.6700,23.0000,15.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,27.0000,63.0000,17.0000,33.0000,0.0000,3.1400,4.0700,4.0700,25.0000
36,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,80.0100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,13.4900,0.0000,0.0000,8.7800,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,73.5100,1.0200,0.9200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,89.8800,17.9800,33.0000,20.0000,0.0000,6.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,33.0000,77.0000,22.0000,43.0000,0.0000,4.8800,6.3200,6.3200,34.1800
37,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,60.0200,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,84.5000,1.0200,0.9200,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,112.1700,22.4400,45.0000,24.0000,0.0000,6.6700,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,42.0000,98.0000,23.0000,47.0000,0.0000,6.1800,7.9900,7.9900,43.6200
38,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,40.0100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,94.7800,1.0200,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,133.3300,26.6700,52.0000,28.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,48.0000,112.0000,27.0000,55.0000,0.0000,7.3700,9.5400,9.5400,52.3800
39,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,18.1900,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3500,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,104.7200,1.0200,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,156.8700,31.3700,52.0000,29.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,52.0000,123.0000,31.0000,61.0000,0.0000,8.3900,10.8700,10.8700,60.5900
40,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,269.9999,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.3500,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,113.7800,1.0200,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,175.1800,35.0400,57.0000,30.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,58.0000,137.0000,35.0000,69.0000,0.0000,9.3900,12.1600,12.1600,68.3700
41,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,397.7100,0.0000,0.0000,269.9999,0.0000,0.0000,84.7300,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1900,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,7.6000,36.1300,22.7500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,121.5700,1.1100,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,192.5600,38.5100,63.0000,33.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,64.0000,151.0000,38.0000,77.0000,0.0000,10.2500,13.2600,13.2600,75.4500
42,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,397.7100,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.1500,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,7.6000,36.1300,22.7500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,128.3400,1.1100,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,207.2400,41.4500,68.0000,35.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,69.0000,161.0000,42.0000,83.0000,0.0000,11.0100,14.2600,14.2600,81.9100
