timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,5.1000,9.9100,6.1700,10.8400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,40.0100,0.0000,39.7200,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,1250.2333,-127.00,0.00,11.2402,0.00,1111.9931
43,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,5.1000,9.9100,6.1700,10.8400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,44.5200,0.0000,41.4000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,1261.7033,-151.00,0.00,11.5303,0.00,1099.1730
44,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,5.1000,9.9100,6.1700,10.8400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,47.5100,0.0000,42.8200,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,1272.3133,-159.00,0.00,11.6805,0.00,1101.6328
45,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.5000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,5.1000,9.9100,6.1700,10.8400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.5100,0.0000,44.0600,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,1276.6033,-170.23,0.00,12.6934,0.00,1093.6799
46,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.5000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,5.1000,9.9100,6.1700,10.8400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5100,0.0000,45.1100,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,1280.4633,-169.42,0.00,12.3939,0.00,1098.6494
47,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.5000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.8800,0.0000,14.3900,48.3400,317.5600,55.6400,5.1000,9.9100,6.1700,10.8400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,8.8800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,46.0100,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1291.4433,-230.00,0.00,12.4288,0.00,1049.0145
48,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.8800,0.0000,14.3900,48.3400,317.5600,55.6400,5.1000,9.9100,6.1700,10.8400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,8.8800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,46.8000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1283.4233,-230.00,0.00,12.3529,0.00,1041.0704
49,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,4.8800,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,47.3900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1200.2064,-150.00,0.00,10.9805,0.00,1039.2259
50,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5100,0.0000,0.0000,4.8800,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,47.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1204.4930,-150.00,0.00,11.0157,0.00,1043.4773
51,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,4.8800,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,10.3300,2.7600,10.8400,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,47.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1196.2230,-150.00,0.00,10.9459,0.00,1035.2771
52,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5000,0.0000,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,4.8800,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,10.3300,2.7600,10.8400,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,47.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1196.6696,-150.00,-9.00,10.9498,0.00,1026.7198
53,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,32.1500,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,4.8800,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,47.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1147.5396,-150.00,0.00,10.5372,0.00,987.0024
54,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,76.7600,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,4.8800,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,47.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,1119.8896,-150.00,0.00,10.3055,0.00,959.5841
55,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,69.0800,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,4.8800,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,46.9800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1109.7161,-150.00,0.00,10.2210,0.00,949.4951
56,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,50.6300,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,4.8800,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,46.2200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,1087.2961,-150.00,0.00,10.0344,0.00,927.2617
57,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,50.6300,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,45.3100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,1079.2861,-150.00,0.00,9.9690,0.00,919.3171
58,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,50.6300,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,44.2300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,78.0000,0.0000,40.0000,0.0000,0.0000,1074.8161,-150.00,0.00,9.9347,0.00,914.8814
59,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,50.6300,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5100,0.0000,42.9500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,76.0000,0.0000,39.0000,0.0000,0.0000,1069.9361,-150.00,0.00,9.8988,0.00,910.0373
60,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,50.6300,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.9900,0.0000,41.5500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,72.0000,0.0000,36.0000,0.0000,0.0000,1059.1061,-150.00,0.00,9.8155,0.00,899.2906
61,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,50.6300,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,43.0000,0.0000,39.9600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,66.0000,0.0000,34.0000,0.0000,0.0000,1047.8961,-197.00,0.00,10.1250,0.00,840.7711
62,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,50.6300,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,39.7100,0.0000,38.0600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,60.0000,0.0000,31.0000,0.0000,0.0000,1032.6161,-196.00,0.00,9.9974,0.00,826.6187
