Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
19:15-19:30,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,6.63,6.72,28.09,26.34,29.06,36.55,49.43,16.55,2.33,3.20,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.40,0.00,200.00,1.81,2.30,41.79,70.37,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,6.63,6.72,42.15,26.34,29.06,36.55,49.43,3.82,2.33,3.20,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.40,0.00,200.00,1.81,2.30,41.79,70.37,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,24.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,36.43,4.57,42.15,26.34,29.06,36.55,49.43,0.00,13.95,10.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,11.81,0.00,200.00,1.81,2.45,41.58,70.37,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,36.43,4.57,42.15,26.34,29.06,36.55,49.43,0.00,69.72,3.20,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,12.01,0.00,200.00,1.81,2.45,41.58,70.37,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,49.43,0.00,69.72,3.20,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.70,12.41,0.00,200.00,1.81,2.45,41.58,70.37,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,49.43,0.00,69.72,3.20,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.70,13.61,0.00,200.00,1.81,2.45,41.58,70.37,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,26.25,300.00,300.00,200.00,200.00,17.77,0.25,0.24,0.24
17:45-18:00,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,49.43,0.00,69.72,3.85,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.85,17.81,0.00,200.00,1.84,2.14,41.58,70.37,66.85,20.00,6.66,6.67,0.51,0.10,2.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,26.25,300.00,1.00,200.00,200.00,17.32,0.43,0.42,0.42
17:30-17:45,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,116.95,0.00,320.00,0.00,0.00,114.86,104.18,271.64,3.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,28.10,4.00,9.68,27.40,32.96,0.00,13.95,10.25,2.20,0.00,0.00,0.00,980.00,0.00,0.00,1.85,19.41,0.00,200.00,1.84,2.14,41.16,70.37,66.85,20.00,6.66,6.67,4.43,0.89,3.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,26.25,1.00,4.00,200.00,1.00,17.32,0.78,0.76,0.76
17:15-17:30,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,80.49,0.00,320.00,0.00,0.00,114.86,104.18,271.64,5.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,12.29,0.00,1.27,18.27,14.12,0.00,12.78,3.85,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.85,21.61,0.00,200.00,1.84,2.14,41.16,70.37,66.85,20.00,6.66,6.67,12.98,2.59,7.00,1.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,25.74,3.00,7.00,1.00,2.00,17.32,1.26,1.23,1.23
17:00-17:15,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,61.56,0.00,320.00,0.00,0.00,114.86,104.18,271.64,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,9.13,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.85,25.81,0.00,5.60,1.84,2.14,41.16,70.37,66.85,20.00,6.66,6.67,26.58,5.31,11.00,2.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,25.24,4.00,11.00,3.00,6.00,17.32,1.84,1.80,1.80
16:45-17:00,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,42.62,0.00,320.00,0.00,0.00,65.90,104.18,271.64,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.85,29.81,0.00,12.62,1.84,2.14,40.95,70.37,66.85,20.00,6.66,6.67,45.03,9.01,15.00,5.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,26.25,9.00,21.00,4.00,9.00,17.04,2.60,2.53,2.53
16:30-16:45,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,20.83,0.00,320.00,0.00,0.00,65.90,104.18,271.64,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.85,33.61,0.00,19.23,1.84,2.14,40.95,70.37,66.85,20.00,6.66,6.67,63.83,12.77,22.00,8.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,26.25,15.00,35.00,7.00,15.00,17.04,3.70,3.60,3.60
16:15-16:30,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.64,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,35.33,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.85,36.62,0.00,29.73,1.84,2.14,40.95,70.37,66.85,20.00,6.66,6.67,81.33,16.26,31.00,11.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,25.74,21.00,49.00,11.00,23.00,17.04,4.82,4.70,4.70
16:00-16:15,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.64,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,35.33,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.85,38.22,0.00,39.39,1.84,2.14,40.95,70.37,66.85,20.00,6.66,6.67,100.42,20.08,37.00,17.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,25.74,27.00,63.00,15.00,30.00,17.04,5.92,5.78,5.78
15:45-16:00,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.90,104.18,249.78,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,39.82,0.00,48.56,1.84,2.07,40.95,70.37,66.85,20.00,6.66,6.67,117.25,23.45,45.00,22.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,25.74,33.00,78.00,18.00,37.00,16.67,6.98,6.81,6.81
15:30-15:45,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.90,104.18,249.78,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,41.62,0.00,56.38,1.84,2.07,40.95,70.37,66.85,20.00,6.66,6.67,137.13,27.42,52.00,24.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,24.73,40.00,93.00,21.00,43.00,16.67,8.01,7.81,7.81
15:15-15:30,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,249.78,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,26.41,0.00,64.27,1.84,2.07,40.95,70.37,66.85,20.00,6.66,6.67,155.38,31.08,60.00,26.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,25.74,46.00,109.00,25.00,49.00,16.67,9.03,8.81,8.81
15:00-15:15,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,249.78,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,27.01,0.00,71.28,1.84,2.07,40.95,70.37,66.85,20.00,6.66,6.67,171.91,34.38,65.00,28.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,24.73,52.00,123.00,28.00,56.00,16.67,10.13,9.88,9.88
14:45-15:00,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,249.78,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,24.61,0.00,80.25,1.84,2.07,40.95,70.37,66.85,20.00,6.66,6.67,183.87,36.77,69.00,31.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,24.73,58.00,137.00,31.00,63.00,16.39,10.93,10.67,10.67
14:30-14:45,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,25.01,0.00,86.78,1.84,2.07,40.95,70.37,66.85,20.00,6.66,6.67,194.33,38.86,75.00,33.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,23.72,63.00,147.00,35.00,69.00,16.39,11.75,11.46,11.46
14:15-14:30,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,18.01,0.00,92.93,1.84,2.07,40.95,70.37,66.85,20.00,6.66,6.67,202.03,40.41,78.00,35.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,23.72,67.00,158.00,37.00,75.00,16.39,12.43,12.14,12.14
14:00-14:15,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,21.41,0.00,98.45,1.84,2.07,40.95,70.37,66.85,20.00,6.66,6.67,209.72,41.94,84.00,37.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,23.72,72.00,168.00,39.00,79.00,16.39,13.16,12.84,12.84
13:45-14:00,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,23.81,0.00,103.41,1.84,1.83,41.37,70.37,66.85,20.00,6.66,6.67,221.84,44.37,87.00,38.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,23.72,75.00,175.00,40.00,80.00,16.39,12.72,12.41,12.41
13:30-13:45,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,24.41,0.00,108.37,1.84,1.83,41.37,70.37,66.85,20.00,6.66,6.67,230.00,46.00,88.00,39.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,23.72,78.00,182.00,41.00,83.00,16.39,12.86,12.55,12.55
13:15-13:30,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,25.81,0.00,110.33,1.84,1.83,41.37,70.37,66.85,20.00,6.66,6.67,230.00,46.00,89.00,40.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,24.73,79.00,186.00,43.00,85.00,16.39,13.10,12.78,12.78
13:00-13:15,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,26.01,0.00,112.74,1.84,1.83,41.37,70.37,66.85,20.00,6.66,6.67,230.00,46.00,90.00,41.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,24.73,81.00,189.00,43.00,87.00,16.39,13.39,13.05,13.05
12:45-13:00,62DC2024/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.04,104.18,192.14,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,138.00,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,15.21,0.00,114.02,1.84,1.76,41.37,70.37,66.85,20.00,6.66,6.67,230.00,46.00,90.00,42.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,24.73,79.00,186.00,45.00,90.00,16.57,13.66,13.32,13.32
