Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
13:30-13:45,64DC2025/07/13,0,0,0,0,0,0,0,0,53.7,0,40,141.9999,0,0,0,0,31.85,547.99,6.72,0,15.0002,0,0,0,51.28,0,43.71,0,0,0,0,0,684.43,0,0,8.41,3.75999999999999,4.78999999999999,5,13.15,7.75,11.65,19.19,11.25,1.34,38.66,0,47.41,76.62,79.04,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.73,0,0,0,1.35,0.960000000000001,0.550000000000001,1.81,1.31,0,2.12,0.809999999999999,3.05000000000001,0.449999999999999,0.489999999999998,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,-0.23,0,0,0,300,0,0,16.39,0,0,0,0,0,4.41,2.89,0,0,0
13:45-14:00,64DC2025/07/13,0,0,0,0,0,0,0,0,53.7,0,40,141.9999,0,0,0,0,31.85,547.99,6.72,0,15.0002,0,0,0,51.28,0,43.2,0,0,0,0,0,684.43,0,0,8.41,3.75999999999999,4.78999999999999,5,13.15,7.75,9.24,18.07,11.25,1.34,38.66,0,47.41,76.62,79.04,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.73,0,0,0,1.35,0.960000000000001,1.07,1.81,1.31,0,2.12,0.809999999999999,3.05000000000001,0.449999999999999,0.489999999999998,2.63,0,0,910,0,0.04,0,0,0,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,-0.23,0,0,0,300,0,0,16.39,0,0,0,0,0,4.41,2.89,0,0,0
14:00-14:15,64DC2025/07/13,0,0,0,0,0,0,0,0,81.44,0,40,141.9999,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,42.53,0,0,0,0,0,684.43,0,0,9.85,15.97,20.57,5,13.15,24.31,11.65,21.92,14.75,6.58,54.35,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.73,0,0,0,1.27,0.960000000000001,1.6,1.81,1.31,0,2.12,0.809999999999999,3.05000000000001,0.449999999999999,0.489999999999998,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,-0.23,0,0,0,300,0,0,16.39,0,0,0,0,0,4.41,2.89,0,0,0
14:15-14:30,64DC2025/07/13,0,0,0,0,0,0,0,0,81.44,0,40,141.9999,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,41.71,0,0,0,0,0,684.43,0,0,9.85,3.75999999999999,4.78999999999999,5,13.15,24.31,11.65,21.92,14.75,6.58,54.35,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.73,0,0,0,1.27,0.960000000000001,1.6,1.81,1.31,0,2.12,0.809999999999999,3.05000000000001,0.449999999999999,0.489999999999998,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,-0.23,0,0,0,300,0,0,16.39,0,0,0,0,0,4.41,2.89,0,0,0
14:30-14:45,64DC2025/07/13,0,0,0,0,0,0,0,0,81.44,0,40,141.9999,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,40.74,0,0,0,0,0,684.43,0,0,9.85,3.75999999999999,4.78999999999999,5,13.15,9.95999999999998,11.65,21.92,14.75,7.79,54.35,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.73,0,0,0,1.27,1.07,1.6,1.81,1.31,0,2.12,0.809999999999999,3.05000000000001,0.449999999999999,0.489999999999998,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,-0.23,0,0,0,300,0,0,16.39,0,0,0,0,0,4.41,2.89,0,0,0
14:45-15:00,64DC2025/07/13,0,0,0,0,0,0,0,0,81.44,0,40,141.9999,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,38.33,0,0,0,0,0,684.43,0,0,9.85,3.75999999999999,4.78999999999999,5,13.15,7.75,11.65,21.92,14.75,7.79,43.58,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.73,0,0,0,1.27,1.07,1.6,1.81,1.31,0,2.12,0.809999999999999,3.05000000000001,0.449999999999999,0.489999999999998,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,-0.23,0,0,0,300,0,0,16.39,0,0,0,0,0,4.41,2.89,0,0,0
15:00-15:15,64DC2025/07/13,0,0,0,0,0,0,0,0,62.84,0,41,140.0001,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,35.45,0,0,0,0,0,684.43,0,0,9.85,3.75999999999999,4.78999999999999,5,13.15,7.75,11.65,21.92,14.75,4.66,34.65,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.73,0,0,0,1.27,1.07,1.6,1.81,1.31,0,2.12,1.26,3.05000000000001,0.449999999999999,0.489999999999998,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,0.04,0,0,0,300,0,0,16.67,0,0,0,0,0,6.83,2.89,0,0,0
15:15-15:30,64DC2025/07/13,0,0,0,0,0,0,0,0,62.84,0,41,140.0001,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,32.25,0,0,0,0,0,684.43,0,0,9.85,3.75999999999999,4.78999999999999,5,13.15,7.75,11.65,21.92,14.75,4.66,34.65,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.73,0,0,0,1.27,1.07,1.6,1.81,1.31,0,2.12,1.26,3.05000000000001,0.449999999999999,0.489999999999998,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,0.04,0,0,0,300,0,0,16.67,0,0,0,0,0,6.83,2.89,0,0,416
15:30-15:45,64DC2025/07/13,0,0,0,0,0,0,0,0,62.84,0,41,140.0001,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,28.89,0,0,0,0,0,684.43,0,0,9.8,3.75999999999999,4.78999999999999,5,13.15,7.75,9.85,16.09,11.92,5.89,34.65,0,46.78,76.62,79.04,0.33,0.57,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.800000000000001,0,0,0,1.27,1.07,1.6,1.81,1.31,0,2.12,1.26,3.03,0.449999999999999,0.489999999999998,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,0.04,0,0,0,300,0,0,16.67,0,0,0,0,0,6.83,2.89,0,0,416
15:45-16:00,64DC2025/07/13,0,0,0,0,0,0,0,0,62.84,0,41,140.0001,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,25.32,0,0,0,0,0,684.43,0,0,9.8,3.75999999999999,4.78999999999999,5,13.15,7.75,9.8,16.09,11.92,5.89,34.65,0,46.78,76.62,79.04,0.33,1.68,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.760000000000002,0,0,0,1.27,1.07,1.6,1.81,1.31,0,2.12,0.850000000000001,3.03,0.449999999999999,0.489999999999998,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,0.04,0,0,0,300,0,0,16.67,0,0,0,0,0,6.83,2.89,0,0,416
16:00-16:15,64DC2025/07/13,0,0,0,0,0,0,0,0,78.33,0,41,140.0001,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,21.63,0,0,0,0,0,549.38,0,0,9.8,40.07,28.69,38.2,13.15,25.14,9.8,16.09,11.92,7.1,34.65,0,46.15,76.62,79.04,0.33,2.24,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.759999999999998,0,0,0,1.27,1.07,1.61,1.81,1.31,0,2.12,0.850000000000001,3.03,0.449999999999999,0.5,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,0.04,0,0,0,300,0,0,17.04,0,0,0,0,0,6.83,2.89,0,0,416
16:15-16:30,64DC2025/07/13,0,0,0,0,0,0,0,0,80.48,0,41,140.0001,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,17.7,0,0,0,0,0,544.43,0,0,9.8,40.07,28.69,38.2,13.15,25.14,9.8,16.09,11.92,7.1,34.65,0,46.15,76.62,79.04,0.33,2.24,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.759999999999998,0,0,0,1.27,1.07,1.61,1.81,1.31,0,2.12,0.850000000000001,3.03,0.449999999999999,0.5,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,0.04,0,0,0,300,0,0,17.04,0,0,0,0,0,6.83,2.89,0,0,416
16:30-16:45,64DC2025/07/13,0,0,0,0,0,0,0,0,80.48,0,41,140.0001,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,14.24,0,0,0,0,0,544.43,0,0,9.8,40.07,28.69,38.2,13.15,25.14,9.8,16.09,11.92,8.32,34.65,0,45.51,76.62,79.04,0.33,2.24,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.52,0,0,0,1.27,1.07,1.61,1.81,1.31,0,2.12,0.75,3.03,0.399999999999999,0.5,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,0.04,0,0,0,300,0,0,17.04,0,0,0,0,0,6.83,2.89,0,0,416
16:45-17:00,64DC2025/07/13,0,0,0,0,0,0,0,0,80.48,0,41,140.0001,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,10.81,0,0,0,0,0,544.43,0,0,9.8,40.07,28.69,38.2,13.15,25.14,9.8,16.09,11.92,8.32,34.65,0,45.51,76.62,79.04,0.33,2.24,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,0.52,0,0,0,1.27,1.07,1.61,1.81,1.31,0,2.12,0.75,3.03,0.399999999999999,0.5,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,0.04,0,0,0,300,0,0,17.04,0,0,0,0,0,6.83,2.89,0,0,416
17:00-17:15,64DC2025/07/13,0,0,0,0,0,0,0,0,80.48,0,41,140.0001,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,8.47,0,0,0,0,0,544.43,0,0,9.8,40.07,28.69,38.2,13.15,25.14,9.8,16.09,11.92,10.51,34.65,0,45.51,76.62,79.04,0.33,2.24,0.390000000000001,0.23,0,0.920000000000002,0,0,0.22,2.51,0.51,0,0,0,1.39,1.07,1.61,1.81,1.31,0,2.12,0.279999999999999,3.03999999999999,0.399999999999999,0.5,2.63,0,0,910,0,0.04,0,0,0,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,0.04,0,0,0,300,0,0,17.32,0,0,0,0,0,6.83,2.89,0,0,416
17:15-17:30,64DC2025/07/13,0,0,0,0,0,0,0,0,80.48,0,41,140.0001,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,5.75,0,0,0,0,0,544.43,0,0,9.8,40.07,28.69,38.2,13.15,25.14,9.8,16.09,11.92,10.51,34.65,0,45.51,76.62,79.04,0.33,2.24,0.390000000000001,0.460000000000001,0,0.920000000000002,0,0,0.22,2.51,0.5,0,0,0,1.39,1.07,1.61,1.81,1.31,0,2.12,0.279999999999999,3.03999999999999,0.399999999999999,0.5,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,0.04,0,0,0,300,0,0,17.32,0,0,0,0,0,6.83,2.89,0,0,416
17:30-17:45,64DC2025/07/13,0,0,0,0,0,0,0,0,62.84,0,42,140.0001,0,0,0,0,51.73,547.99,6.72,0,15.0002,0,0,0,3.98,0,3.75,0,0,0,0,0,544.43,0,0,9.8,40.33,28.69,38.2,13.15,25.14,9.8,16.09,11.92,11.06,34.65,0,45.51,76.62,79.04,0.33,2.24,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.61,0,0,0,1.39,1.07,1.61,1.81,1.31,0,2.12,0.279999999999999,3.03999999999999,0.399999999999999,0.5,2.63,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,0.04,0,0,0,300,0,0,17.32,0,0,0,0,0,6.83,2.89,0,0,416
17:45-18:00,64DC2025/07/13,0,0,0,0,0,0,0,0,35.09,0,42,140.0001,0,0,0,0,43.96,547.99,6.72,0,15.0002,0,0,0,3.98,0,2.15,0,0,0,0,0,544.43,0,0,7.04,40.33,28.69,38.2,13.15,25.14,9.8,16.09,11.92,11.06,34.65,0,45.51,76.62,79.04,0.33,2.24,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.59,0,0,0,1.39,1.07,1.61,1.81,1.31,0,2.12,0.75,3.03999999999999,0.399999999999999,0.5,2.63,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.27,0,0.04,0,0,0,300,0,0,17.32,0,0,0,0,0,6.83,2.89,0,0,416
18:00-18:15,64DC2025/07/13,0,0,0,0,0,0,0,0,57.03,0,42,140.0001,0,0,0,0,41.23,540.22,6.72,0,20.0001,0,0,0,3.98,0,0.97,0,0,0,0,0,541.27,0,0,9.8,24.7,14.46,21.88,13.15,7.75,8.93,16.8,10.53,11.35,34.65,0,45.51,76.62,79.04,0.33,2.24,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.59,0,0,0,1.39,1.07,1.61,1.81,1.31,0,2.12,0.850000000000001,3.03999999999999,0.399999999999999,0.25,1.78,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.27,0,0.04,0,0,0,300,0,0,17.77,0,0,0,0,0,2.32,2.89,0,0,416
18:15-18:30,64DC2025/07/13,0,0,0,0,0,0,0,0,35.09,0,42,141.9999,0,0,0,0,41.23,540.22,6.72,0,20.0001,0,0,0,3.98,0,0.33,0,0,0,0,0,541.27,0,0,9.8,6.55,4.88,6.28,13.15,7.75,8.93,16.8,10.53,11.35,34.65,0,45.51,76.62,79.04,0.33,2.24,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.59,0,0,0,1.39,1.07,1.61,1.81,1.31,0,2.12,0.850000000000001,3.03999999999999,0.399999999999999,0.25,1,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.27,0,0.04,0,0,0,300,0,0,17.77,0,0,0,0,0,2.32,2.89,0,0,416
18:30-18:45,64DC2025/07/13,0,0,0,0,0,0,0,0,35.09,0,42,141.9999,0,0,0,0,41.23,540.22,6.72,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,541.27,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,8.93,16.8,10.53,1.5,5.67000000000002,0,45.51,76.62,79.04,0.33,2.24,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.58,0,0,0,1.18,1.19,1.61,1.81,1.3,0,2.12,0.850000000000001,3.03999999999999,0.399999999999999,0.25,1,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.27,0,-0.25,0,0,0,300,0,0,17.77,100,100,100,0,0,0.96,2.89,0,0,416
18:45-19:00,64DC2025/07/13,0,0,0,0,0,0,0,0,35.09,0,42,141.9999,0,0,0,0,21.35,540.22,6.72,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,541.27,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,8.93,15.2,7.03,1.5,5.67000000000002,0,45.51,76.62,79.04,0.33,2.29,0.779999999999998,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.58,0,0,0,1.18,1.19,1.61,1.8,1.29,0,2.12,0.850000000000001,3.03999999999999,0.409999999999998,0.25,1,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,-0.25,0,0,0,300,200,0,17.77,100,100,100,0,0,0.49,2.89,0,0,416
19:00-19:15,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,42,142,0,0,0,0,3.46000000000001,540.22,6.72,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,541.27,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,6.16,11.19,7.03,1.5,5.67000000000002,0,45.77,76.62,79.04,0.33,2.29,1.16,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.649999999999999,0,0,0,1.43,1.07,1.61,1.8,1.29,0.42,2.12,0.850000000000001,3.03999999999999,0.409999999999998,0.5,0.12,0,0,925,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.390000000000001,0.27,0,-0.25,0,0,0,300,200,200,18.23,100,100,100,0,0,0.49,2.89,0,3.09999999999999,416
19:15-19:30,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,41,142,0,0,0,0,3.46000000000001,540.22,6.78,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,541.27,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,6.16,11.19,7.03,1.5,5.67000000000002,0,45.77,76.62,79.04,0.33,2.29,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.649999999999999,0,0,0,1.43,1.07,1.61000000000001,1.89,1.34999999999999,0.42,2.2,1.48,3.03999999999999,0.409999999999998,0.780000000000001,0.12,0,0,925,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.23,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
19:30-19:45,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,41,142,0,0,0,0,3.46000000000001,527.72,6.78,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,500.89,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,6.16,11.19,7.03,1.5,5.67000000000002,0,46.15,76.62,79.04,0.33,2.29,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.650000000000002,0,0,0,1.43,1.19,1.61000000000001,1.89,1.34999999999999,0.42,2.2,1.48,3.03999999999999,0.409999999999998,0.780000000000001,0.12,0,0,925,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.23,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
19:45-20:00,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,41,140,0,0,0,0,3.46000000000001,508.49,6.78,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,478.77,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,6.16,11.19,7.03,1.5,5.67000000000002,0,46.15,76.62,79.04,0.33,2.29,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.66,0,0,0,1.43,1.19,1.61000000000001,1.89,1.34999999999999,0.42,2.2,1.48,3.03999999999999,0.399999999999999,0.780000000000001,0.12,0,0,925,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.23,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
20:00-20:15,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,41,138,0,0,0,0,3.46000000000001,453.55,6.78,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,432.59,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,6.16,11.19,4.65,1.5,5.67000000000002,0,46.78,76.62,79.04,0.33,2.29,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.66,0,0,0,0.670000000000002,1.19,1.61000000000001,1.89,1.34999999999999,0.42,2.2,1.48,3.03999999999999,0.399999999999999,0.780000000000001,0.12,0,0,925,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
20:15-20:30,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,41,138,0,0,0,0,3.46000000000001,453.55,6.78,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,394.12,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,3.8,5.58,1.35,1.5,5.67000000000002,0,46.78,76.62,79.04,0.33,2.29,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.66,0,0,0,0.670000000000002,1.19,1.61000000000001,1.89,1.34999999999999,0.42,2.2,1.48,3.03999999999999,0.399999999999999,0.780000000000001,0.12,0,0,925,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
20:30-20:45,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,443.93,6.78,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,346.03,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,1.16,1.78,1.06,1.5,5.67000000000002,0,46.78,76.62,79.04,0.33,2.29,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.68,0,0,0,2,1.19,1.61000000000001,1.89,1.34999999999999,0.42,2.2,1.49,3.03999999999999,0.399999999999999,0.780000000000001,0.12,0,0,925,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.7,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
20:45-21:00,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,443.93,6.78,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,307.56,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,0.849999999999998,1.73,1.06,1.5,5.67000000000002,0,46.78,76.62,79.04,0.33,2.29,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.68,0,0,0,2,1.19,1.61000000000001,1.89,1.34999999999999,0.42,2.2,1.49,3.03999999999999,0.399999999999999,0.780000000000001,0.12,0,0,925,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.7,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
21:00-21:15,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,443.93,6.78,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,259.47,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,0.849999999999998,1.73,1.06,1.5,5.67000000000002,0,47.41,76.62,79.04,0.33,2.29,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.68,0,0,0,0.17,1.19,1.61000000000001,1.89,1.34999999999999,0.350000000000001,2.2,1.49,3.03999999999999,0.399999999999999,0.780000000000001,0.12,0,0,925,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.7,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
21:15-21:30,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,415.09,6.72,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,281.11,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,5.44999999999999,0.849999999999998,1.73,1.06,1.5,5.67000000000002,0,47.41,76.62,79.04,0.33,2.29,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.68,0,0,0,0.17,1.19,1.61,1.8,1.29,0.350000000000001,2.12,0.34,3.03999999999999,0.399999999999999,0.5,0.12,0,0,925,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.7,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
