Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,30.23,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.59,0.93,20.27,0.00,200.00,1.25,1.14,40.77,54.06,1.14,26.98,8.99,8.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.94,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.74,57.95,57.95,1.00,0.00,1.97,1.94,1.50,0.00,1.33,2.06,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
21:00-21:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,45.34,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.59,0.93,20.54,0.00,200.00,1.25,1.14,40.77,54.06,1.14,26.59,8.86,8.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.94,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.28,57.21,57.21,1.00,0.00,1.97,1.94,1.50,0.00,1.33,2.06,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
20:45-21:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,25.56,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.59,0.93,20.75,0.00,200.00,1.25,1.14,40.77,54.06,1.14,26.63,8.88,8.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,7.88,56.88,56.88,1.00,0.00,1.97,1.94,1.50,0.00,1.33,2.06,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
20:30-20:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,25.56,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.59,0.93,21.05,0.00,200.00,1.25,1.14,40.77,54.06,1.14,26.28,8.76,8.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,7.55,49.73,49.73,1.00,0.00,1.97,1.94,1.46,0.00,1.33,2.06,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
20:15-20:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,25.56,0.00,0.00,0.00,9.43,0.00,0.00,66.82,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.59,0.93,21.05,0.00,200.00,1.25,1.14,25.87,54.06,1.14,25.67,8.56,8.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.94,0.18,3.77,0.26,2.02,2.19,1.64,3.52,7.12,48.76,48.76,1.00,0.00,1.97,1.94,0.98,0.00,1.33,2.06,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
20:00-20:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,25.56,0.00,0.00,0.00,9.43,0.00,0.00,66.82,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.59,0.93,21.22,0.00,200.00,1.25,1.14,25.87,54.06,1.14,23.65,7.88,7.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.94,0.18,3.77,0.26,2.02,2.19,1.64,3.52,6.88,47.95,47.95,1.00,0.00,1.97,1.94,0.98,0.00,1.33,2.06,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
19:45-20:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,5.86,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.05,54.18,0.00,0.00,0.00,96.58,36.43,25.56,3.79,0.00,0.00,9.43,0.00,0.00,66.82,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.59,1.01,21.25,0.00,200.00,1.29,1.14,25.87,54.06,1.14,21.95,7.32,7.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.16,46.75,46.75,1.00,0.00,1.97,1.94,0.98,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
19:30-19:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,17.59,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.14,54.18,0.00,0.00,0.00,96.58,36.43,25.56,13.98,13.60,0.00,9.43,0.00,0.00,12.78,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.59,1.01,21.43,0.00,200.00,1.29,1.14,25.87,54.06,1.14,20.38,6.79,6.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,7.94,44.95,44.95,1.00,0.00,1.97,1.94,0.98,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
19:15-19:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,36.15,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.29,54.18,0.00,0.00,0.00,96.58,36.43,25.56,17.78,27.43,10.03,9.43,0.00,0.00,2.56,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.59,1.01,21.53,0.00,200.00,1.29,1.14,25.87,54.06,1.14,20.10,6.70,6.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.09,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,7.74,43.64,43.64,1.00,0.06,1.97,1.94,0.98,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
19:00-19:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,60.87,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.36,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.49,54.18,0.00,0.00,0.00,96.58,36.43,25.56,28.10,27.43,20.07,18.86,0.00,0.00,2.56,5.64,13.09,0.56,0.00,0.00,1040.00,0.00,0.59,1.01,16.14,0.00,200.00,1.29,1.14,25.87,54.06,1.14,20.44,6.82,6.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.09,3.00,1.61,9.44,1.84,0.79,1.79,0.94,0.18,3.77,0.26,2.02,2.19,1.64,3.52,7.55,42.41,42.41,1.00,0.50,1.97,1.94,0.98,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
18:45-19:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,83.05,0.00,320.00,0.00,0.00,114.66,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.71,60.46,31.09,10.76,0.00,43.81,0.00,0.00,0.66,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,27.43,30.11,28.30,0.00,0.00,2.56,5.64,19.66,0.56,0.00,0.00,1040.00,0.00,0.59,1.01,16.42,0.00,200.00,1.29,1.14,25.87,54.06,1.14,20.12,6.71,6.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.97,3.00,1.61,9.44,1.84,0.79,1.79,0.94,0.18,3.77,0.26,2.02,2.19,1.64,3.52,7.33,28.60,28.60,1.00,0.50,1.97,1.94,0.98,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
18:30-18:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,99.62,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.46,31.09,10.76,0.00,43.81,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,27.43,30.11,28.30,0.00,0.00,2.56,5.64,19.66,0.56,0.00,0.00,1040.00,0.00,0.59,1.01,16.59,0.00,200.00,1.29,1.14,25.87,54.06,1.14,20.43,6.81,6.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.85,3.00,1.61,9.44,1.84,0.79,1.79,0.94,0.18,3.77,0.26,2.02,2.19,1.64,3.52,7.19,27.45,27.45,1.00,0.50,1.97,1.94,0.98,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
18:15-18:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,91.16,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.46,31.09,10.76,0.00,43.81,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,27.43,30.11,28.30,0.00,0.00,2.56,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.45,1.01,16.77,0.00,200.00,1.29,1.14,25.87,54.06,1.14,20.44,6.82,6.81,4.58,0.91,100.00,200.00,200.00,200.00,1.92,6.68,3.00,1.61,9.44,1.84,0.79,1.79,0.94,0.18,3.77,0.26,2.02,2.19,1.64,3.52,7.34,26.29,26.29,1.00,0.50,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
18:00-18:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,82.70,104.75,133.18,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.46,31.09,10.76,0.00,43.81,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,27.43,30.11,28.30,0.00,0.00,2.56,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.45,1.01,12.47,0.00,0.59,1.29,1.14,25.87,54.06,1.14,20.33,6.78,6.77,13.57,2.71,3.50,1.79,0.67,1.33,1.92,6.68,3.00,1.61,9.44,1.84,0.79,1.79,0.94,0.18,3.77,0.26,2.02,2.19,1.64,3.52,7.69,25.15,25.15,1.00,0.50,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
17:45-18:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,74.24,104.75,133.18,1.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.46,31.09,10.76,0.00,43.81,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,27.43,30.11,28.30,0.00,0.00,2.56,0.77,19.66,0.56,0.00,0.00,1020.00,0.00,0.45,1.01,13.65,0.00,2.81,1.29,1.14,25.76,54.06,1.14,20.08,6.69,6.70,29.77,5.95,9.36,6.04,1.67,3.33,1.92,6.48,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.36,24.41,24.41,1.00,0.50,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
17:30-17:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,65.78,104.75,133.18,4.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.71,60.46,31.09,10.76,0.00,43.81,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,27.43,20.07,18.86,0.00,0.00,2.56,0.77,19.66,0.56,0.00,0.00,1020.00,0.00,0.45,1.01,14.36,0.00,7.18,1.29,1.14,25.76,54.06,1.14,20.12,6.71,6.70,51.03,10.20,17.42,11.21,6.67,13.33,1.92,6.68,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.97,24.09,24.09,1.00,0.50,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
17:15-17:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,93.98,104.75,133.18,9.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.36,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.58,54.18,0.00,0.00,0.00,96.58,36.43,26.90,28.10,27.34,10.03,9.43,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,1020.00,0.00,0.78,1.01,15.11,0.00,14.42,1.29,1.14,25.76,54.06,1.14,20.50,6.83,6.83,74.83,14.97,26.16,16.52,10.33,20.67,1.92,6.48,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,3.77,0.26,2.02,2.19,1.64,3.52,9.55,23.78,23.78,1.00,0.50,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
17:00-17:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,35.76,0.00,320.00,0.00,0.00,69.92,104.75,133.18,14.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.14,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.29,54.18,0.00,0.00,0.00,96.58,26.50,26.90,17.78,27.34,0.00,6.42,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,1.01,15.10,0.00,24.51,1.29,1.14,25.76,54.06,1.14,20.28,6.76,6.76,98.07,19.61,35.58,20.95,15.33,30.67,1.92,6.48,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,3.77,0.26,2.02,2.19,1.64,3.52,9.94,23.62,23.62,1.00,0.06,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
16:45-17:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,21.49,0.00,320.00,0.00,0.00,114.66,104.75,133.18,19.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.17,54.18,0.00,0.00,0.00,96.58,36.43,26.90,13.98,13.60,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,1.08,15.07,0.00,36.60,1.29,1.14,25.76,54.06,1.14,20.05,6.68,6.68,120.43,24.08,43.49,25.11,20.00,40.00,1.92,6.48,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,9.95,23.55,23.55,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
16:30-16:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,114.66,104.75,133.18,23.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.02,54.18,0.00,0.00,0.00,96.58,36.43,26.90,8.77,13.60,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,1.08,15.04,0.00,49.13,1.29,1.14,25.76,54.06,1.14,20.30,6.76,6.77,141.54,28.31,50.40,29.03,24.00,48.00,1.92,6.48,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,9.94,25.18,25.18,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
16:15-16:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.92,104.75,133.18,28.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,13.60,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,1.08,15.10,0.00,61.24,1.29,1.14,25.76,54.06,1.14,20.12,6.71,6.69,161.38,32.27,56.94,33.35,28.00,56.00,1.92,6.48,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,9.96,25.20,25.20,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
