Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
03:15-03:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.48,0,0,10.76,46.7,46.23,40.59,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,51.27,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.539999999999999,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.27,0.44,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.280000000000001,0,8.23,0,0,300,300,200,200,18.33,100,100,100,0,1.89,6.52,3.61,0.850000000000001,0,416
03:30-03:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.48,0,0,10.76,46.7,46.23,40.59,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,51.27,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.580000000000002,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,300,300,200,200,18.33,100,100,100,0,1.89,6.52,-1.93,0.850000000000001,0,416
03:45-04:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.48,0,0,10.76,46.7,46.23,40.59,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,51.27,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.580000000000002,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,300,300,200,200,18.33,100,100,100,0,1.89,6.52,-1.51,0.850000000000001,0,416
04:00-04:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.48,0,0,10.76,46.7,46.23,40.59,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,51.27,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.580000000000002,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,300,300,200,200,18.05,100,100,100,0,1.89,6.52,-0.92,0.850000000000001,0,416
04:15-04:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.48,0,0,10.76,46.7,46.23,40.59,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,51.27,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.580000000000002,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,300,300,200,200,18.05,100,100,100,0,1.89,6.52,-0.32,0.850000000000001,0,416
04:30-04:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.48,0,0,10.76,46.7,46.23,40.59,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,51.93,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.64,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.39999999999999,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,300,300,200,200,18.05,100,100,100,0,1.89,6.52,0.2,0.850000000000001,0,416
04:45-05:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,543.48,0,0,10.76,46.7,46.23,40.59,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,51.93,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.64,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.39999999999999,2.70999999999999,0.32,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,300,300,200,200,18.05,100,100,100,0,1.89,6.52,1.34,0.850000000000001,0,416
05:00-05:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,3.0001,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,618.18,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,51.93,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.64,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.25,2.70999999999999,0.25,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,300,300,200,200,17.77,100,100,100,0,1.89,6.52,2.48,0.850000000000001,0,416
05:15-05:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,3.0001,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,51.93,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.64,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.25,2.70999999999999,0.25,0.43,3.01,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,300,300,200,200,17.77,100,100,100,0,1.89,6.52,3.61,0.850000000000001,0,416
05:30-05:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,3.0001,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,51.93,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.64,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.50999999999999,2.70999999999999,0.25,0.43,3.01,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,300,300,200,200,17.77,100,100,100,0,1.89,6.52,3.61,0.850000000000001,0,416
05:45-06:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,3.0001,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,51.93,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.64,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.50999999999999,2.70999999999999,0.25,0.43,3.01,0,0,940,0,0.04,0,0,0,-0.06,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,0,300,200,200,17.77,100,100,100,0,1.89,6.52,3.61,0.850000000000001,0,416
06:00-06:15,69DC2025/06/18,0,0,0,0,0,0,0,0,62.42,0,3.0001,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,8.82,40.28,30.37,46.21,16.38,42.2,9.79,19.5,11.47,8.28,49.23,0,49.95,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.64,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.50999999999999,2.70999999999999,0.25,0.43,3.01,0,0,940,0,0.04,0,0,0,-0.00999999999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,0,300,200,0,17.5,100,100,100,0,1.89,6.52,3.61,0.850000000000001,0,416
06:15-06:30,69DC2025/06/18,0,0,0,0,0,0,0,0,62.42,0,3.0001,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,8.82,40.28,30.37,46.21,16.38,42.2,9.79,19.5,11.47,8.28,49.23,0,49.95,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.64,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.50999999999999,2.70999999999999,0.25,0.43,3.01,0,0,940,0,0.04,0,0,0,0.0700000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,0,300,0,0,17.5,100,100,100,0,1.89,6.52,3.61,0.850000000000001,0,416
06:30-06:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,3.0001,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,21.95,0,0,0,0,0,0,0,683.46,0,0,10.76,46.7,43.68,46.21,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,49.95,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.650000000000002,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.50999999999999,2.70999999999999,0.19,0.43,3.01,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,0,300,0,0,17.5,0,0,0,0,1.89,6.52,3.61,0.850000000000001,0,416
06:45-07:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,1,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30.0001,0,0,0,26.79,0,0,0,0,0,0,0,683.46,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.37,21.62,14.7,8.53,53.79,0,49.95,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.650000000000002,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.50999999999999,2.70999999999999,0.19,0.43,3.01,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,0,300,0,0,17.5,0,0,0,0,1.89,6.52,3.61,0.850000000000001,0,416
07:00-07:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,3.0001,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30,0,0,0,26.79,0,0,0,0,0,0,0,683.46,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.37,21.62,14.7,4.66,53.79,0,49.43,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.650000000000002,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.50999999999999,2.70999999999999,0.19,0.43,3.01,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.52,3.61,0.850000000000001,0,416
07:15-07:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,3.0001,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30,0,0,0,31.62,0,0.24,0,0,0,0,0,683.46,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.37,21.62,14.7,4.66,53.79,0,49.43,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.650000000000002,0,0,0,1.66,1.23,1.38,1.6,1.14,1.44,1.92,2.50999999999999,2.70999999999999,0.19,0.43,3.01,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,7.98,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.52,3.61,0.850000000000001,0,416
