Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,59.6500,263.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,270.5900,109.4300,14.4800,30.5900,18.7700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,18.5800,0.0000,0.0000,0.0000,25.4900,35.9900,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,10.6400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,30.0000,30.0000,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,8.5100,5.9000,37.2000,185.2700,0.0000
12,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,69.2700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,270.5900,109.4300,14.4800,30.5900,18.7700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,18.6300,0.0000,0.0000,0.0000,25.4900,35.9900,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,10.6400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,29.0000,29.0000,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,8.5100,5.9000,37.2000,185.2700,0.0000
13,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,262.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1800,0.0000,0.0000,17.2500,46.2700,120.5200,125.8800,270.5900,109.4300,14.4800,30.5900,18.7700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,18.6300,0.0000,0.0000,0.0000,7.9700,32.2500,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3400,18.3300,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
14,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,223.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9900,0.0000,0.0000,17.2500,46.2700,120.5200,125.8800,270.5900,100.1400,14.4800,30.5900,18.7700,37.7500,121.6500,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,18.6300,0.0000,0.0000,0.0000,7.9700,32.2500,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
15,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,185.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4600,0.0000,0.0000,17.2500,46.2700,120.5200,125.8800,270.5900,108.9500,14.4800,30.5900,18.7700,37.7500,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,18.6600,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.3400,28.3300,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
16,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0300,0.0000,0.0000,17.2500,46.2700,120.5200,125.8800,270.5900,109.4300,14.4800,30.5900,18.7700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,18.6600,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.3400,28.3300,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
17,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.7800,241.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2600,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,270.5900,109.4300,17.6500,41.5100,25.6900,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,18.6600,0.0000,0.0000,0.0000,7.9700,32.2500,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,27.6600,27.6700,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
18,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,66.8900,241.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2600,0.0000,0.0000,17.2500,46.2700,120.5200,125.8800,270.5900,109.4300,17.6500,36.0300,22.2600,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,18.5800,0.0000,0.0000,0.0000,7.9700,32.2500,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,26.6600,26.6700,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
19,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,66.8900,260.3600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2600,0.0000,0.0000,17.2500,46.2700,120.5200,125.8800,270.5900,109.4300,17.6500,36.0300,22.2600,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,18.3500,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,33.3400,33.3300,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
20,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,66.8900,260.3600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2600,0.0000,0.0000,17.2500,46.2700,120.5200,125.8800,270.5900,109.4300,17.6500,36.0300,22.2600,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,18.1900,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.6600,32.6700,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
21,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,66.8900,282.6200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.1200,0.0000,0.0000,17.2500,46.2700,120.5200,125.8800,270.5900,109.4300,17.6500,36.0300,22.2600,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,18.0500,0.0000,0.0000,0.0000,7.9700,32.2500,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.0000,26.0000,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
22,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,66.8900,282.6200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7400,0.0000,0.0000,17.2500,46.2700,120.5200,125.8800,270.5900,109.4300,17.6500,36.0300,22.2600,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,17.8200,0.0000,0.0000,0.0000,7.9700,32.2500,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.6600,24.6700,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
23,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7800,333.6100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0900,0.0000,0.0000,19.9800,46.2700,120.5200,125.8800,270.5900,109.4300,20.4200,41.5100,25.6900,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,17.4700,0.0000,0.0000,0.0000,25.4900,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,23.3300,1.3700,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
24,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.7800,343.2300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5700,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,270.5900,109.4300,20.4200,41.5100,25.6900,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,16.9700,0.0000,0.0000,0.0000,25.4900,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.6600,21.6700,1.3700,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
25,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.7800,381.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.7000,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,270.5900,109.4300,20.0200,41.5200,25.0500,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,16.7200,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,6.5300,6.5300,0.0100,0.0000,1.0000,1.0000,0.0000,6.6700,20.6600,20.6700,1.3700,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
26,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.7800,391.3300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.0900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,270.5900,109.4300,20.0200,41.5200,25.0500,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,16.6200,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,6.2600,6.2600,2.9700,0.5900,2.0000,2.0000,0.0000,6.6700,19.6600,19.6700,1.3700,6.7100,0.0000,12.6500,25.1500,0.0000,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
27,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.7800,410.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,270.5900,109.4300,20.0200,41.5200,25.0500,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,16.5400,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,6.0600,6.0600,7.1300,1.4300,4.0000,3.0000,0.0000,6.6700,18.6600,18.6700,1.3700,6.7100,0.0000,12.6500,25.1500,0.0000,3.0000,0.0000,2.0000,5.0000,0.0000,0.7600,0.9900,0.9900,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
28,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.7800,449.0600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.7900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,270.5900,109.4300,20.0200,41.5200,25.0500,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,16.5400,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,5.8300,5.8300,12.9700,2.5900,7.0000,4.0000,0.0000,6.6700,16.6600,16.6700,1.3700,6.7100,0.0000,12.6500,25.1500,0.0000,5.0000,0.0000,4.0000,7.0000,0.0000,1.1200,1.4600,1.4600,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
29,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.7800,400.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.2200,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,227.3000,109.4300,20.0200,41.5200,25.0500,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,16.2400,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.7900,5.7900,16.6800,3.3400,11.0000,5.0000,0.0000,6.6700,15.0000,15.0000,1.3700,6.7100,0.0000,12.6500,25.1500,0.0000,7.0000,0.0000,6.0000,11.0000,0.0000,1.7100,2.2000,2.2000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
30,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.7800,343.2300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.1100,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,227.3000,109.4300,20.4200,41.5100,25.6900,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,16.2900,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,5.7300,5.7300,24.9500,4.9900,13.0000,7.0000,0.0000,6.6700,15.0000,15.0000,1.3700,6.7100,0.0000,12.6500,25.1500,0.0000,12.0000,0.0000,8.0000,16.0000,0.0000,2.3400,3.0300,3.0300,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
