timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,1.9700,2.7900,0.0000,0.0000,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1515.4552,-17.09,-298.00,13.6960,0.00,1186.6692
12,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,1.9700,2.7900,0.0000,0.0000,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1534.5045,-63.09,-284.00,14.2684,0.00,1173.1461
13,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,2.7900,0.0000,0.0000,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1543.5945,-236.09,-141.00,15.8708,0.00,1150.6337
14,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,2.7900,0.0000,0.0000,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1543.5745,-278.09,-108.00,16.2403,0.00,1141.2442
15,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.2900,2.7900,0.0000,0.0000,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1534.5645,-285.09,-98.00,16.2226,0.00,1135.2519
16,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.2900,2.7900,0.0000,0.0000,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1551.2345,-321.09,-88.23,16.6861,0.00,1125.2284
17,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.2900,2.7900,0.0000,3.8800,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1554.2234,-358.09,-67.47,17.0380,0.00,1111.6254
18,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.2900,2.7900,0.0000,3.8800,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1552.6134,-365.09,-60.55,17.0854,0.00,1109.8880
19,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.2900,2.7900,0.0000,3.8800,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1552.6134,-378.09,-55.36,17.1998,0.00,1101.9636
20,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.2900,2.7900,0.0000,3.8800,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1552.6134,-380.09,-53.63,17.2174,0.00,1101.6760
21,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0789,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.2900,2.7900,0.0000,3.8800,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1552.4534,-368.18,-55.93,17.1096,0.00,1111.2338
22,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,16.9200,0.0000,4.6200,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.2900,2.7900,0.0000,3.8800,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1561.8545,-377.18,-50.17,17.2715,0.00,1117.2330
23,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,16.8700,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,16.9200,0.0000,9.2400,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,4.2600,2.7900,2.5800,3.8800,0.0000,3.4100,14.6800,0.9400,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1577.7245,-381.18,-43.25,17.4464,0.00,1135.8481
24,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,23.9000,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,0.0000,0.0000,13.8600,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,4.2600,2.7900,2.5800,3.8800,2.8700,5.4100,14.6800,1.8900,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1578.2745,-374.18,-39.79,17.3896,0.00,1146.9149
25,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,30.9300,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.1900,0.0000,0.0000,18.4900,2.6400,1.5700,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,7.3500,8.3300,7.8000,5.7500,8.1200,14.6800,9.7100,0.0000,2.6600,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,0.6800,0.0000,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1627.2845,-390.98,-18.45,18.0191,0.00,1199.8354
