NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0STP000282,31,07:30-07:45,1412,724.45888956,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,738.52888956,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,753.34888956,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,768.18888956,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,785.52888956,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,799.22888956,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,808.45888956,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,817.81888956,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,846.98888956,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,853.18888956,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,863.90888956,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,871.62888956,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,879.33888956,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,884.68888956,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,887.28888956,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,887.93888956,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,888.55888956,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,889.15888956,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,913.29888956,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,914.86888956,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,913.27888956,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,915.83888956,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,917.77888956,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,917.32888956,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,909.77888956,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,908.18888956,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,896.04888956,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,892.90888956,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,887.51888956,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,882.58888956,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,868.65786128,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,862.40786128,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,853.41786128,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,844.64786128,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,836.01786128,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,822.91786128,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,811.82786128,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,797.36786128,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,785.12786128,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,774.08786128,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,822.84916776,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,864.07916776,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,935.81916776,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,980.50916776,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1123.74916776,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1141.16916776,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1212.081946,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1228.241946,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1241.21307624,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1260.73307624,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1259.32927528,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1258.66927528,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1259.23927528,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1250.52927528,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1249.81307624,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1249.01307624,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1245.52307624,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1254.03307624,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1252.22307624,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1252.09307624,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1248.40307624,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1240.36307624,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1129.72888956,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1133.21888956,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1136.49888956,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1138.62888956,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,128.5188,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,128.4988,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,128.5988,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,128.4988,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,127.7788,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,127.6188,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,126.8288,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,126.8288,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,127.60913514,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,127.60913514,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,127.60913514,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,127.60913514,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,128.64913514,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,128.64913514,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,129.62913514,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,129.91913514,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,129.03913514,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,127.74913514,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,125.66913514,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,125.74913514,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,124.94913514,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,124.94913514,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,126.12913514,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,127.84913514,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,127.84913514,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,127.84913514,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,128.17913514,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,128.17913514,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,128.68913514,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,125.78913514,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,124.75913514,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,124.75913514,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,124.62913514,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,124.62913514,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,124.24913514,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,124.24913514,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,102.42913514,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,102.42913514,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,101.89913514,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,101.71913514,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,100.34913514,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,100.34913514,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,100.59913514,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,100.59913514,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,100.59913514,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,104.96913514,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,104.89913514,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,104.89913514,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,105.22913514,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,105.22913514,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,104.80913514,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,104.80913514,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,104.49913514,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,104.49913514,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,104.49913514,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,104.49913514,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,101.70913514,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,101.70913514,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,101.70913514,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,101.70913514,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,100.44166232,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,102.93166232,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,103.14166232,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,105.14166232,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,105.14166232,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,105.14166232,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,105.73166232,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,105.73166232,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,105.53166232,0,0,0,0,0,0
