Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,284.7900,22.4600,0.0000,-4.6999,0.0000,0.0000,70.0400,92.8800,205.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.8000,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,14.7700,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,0.0000,0.0000,8.7700,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.2000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,295.3600,22.4600,0.0000,-4.6999,0.0000,0.0000,70.0400,92.8800,212.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.8000,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,15.3600,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,0.0000,0.0000,8.7700,13.5700,2.4500,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.2000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,255.0100,44.9500,0.0000,-4.6999,0.0000,0.0000,70.0400,92.8800,219.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.4900,0.0000,0.0000,17.2100,74.9300,114.0900,119.4300,335.2700,128.2500,17.0000,17.5400,21.8600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,33.9400,4.3900,0.0000,0.0000,0.0000,8.7700,13.5700,4.8900,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,8.2000,0.0000,0.0000,1.8100,2.3000,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,255.0100,44.9500,0.0000,-4.6999,0.0000,0.0000,70.0400,92.8800,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.9900,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,17.0000,17.5400,21.8600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,33.9400,4.3900,0.0000,0.0000,0.0000,8.7700,13.5700,31.8100,2.2400,3.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,8.0000,0.0000,0.0000,1.8100,2.3000,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,272.3000,44.9500,0.0000,-4.6999,0.0000,0.0000,65.9000,92.8800,245.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.2300,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,17.0000,17.5400,21.8600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,0.0000,0.0000,8.7700,13.5700,31.8100,2.2400,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.8000,0.0000,0.0000,1.8100,2.3000,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,320.3400,67.4100,0.0000,-4.6999,0.0000,0.0000,65.9000,92.8800,258.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.2300,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,17.0000,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,0.0000,0.0000,8.7700,13.5700,31.8100,2.2400,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.8000,0.0000,0.0000,1.8100,2.3000,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,358.7600,89.8800,0.0000,-4.6999,0.0000,0.0000,65.9000,92.8800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.2300,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,17.0000,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,0.0000,0.0000,17.5400,13.5700,31.8100,2.2400,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.6000,0.0000,0.0000,1.8100,2.4500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,368.3700,112.3400,0.0000,-4.6999,0.0000,0.0000,65.9000,92.8800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.2300,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,17.0000,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,5.0500,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.9200,3.8400,1.8300,26.3200,31.6600,31.8000,2.2400,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.4000,0.0000,0.0000,1.8100,2.4500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,387.5800,134.8300,0.0000,-4.6999,0.0000,0.0000,65.9000,92.8800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.2300,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,17.0000,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,10.1300,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,27.0000,25.3000,27.9100,35.1100,47.4900,31.8000,13.4000,3.7000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.4000,0.0000,0.0000,1.8100,2.4500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,517.2600,134.8300,0.0000,-4.6999,0.0000,0.0000,65.9000,92.8800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.4600,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,17.0000,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,10.1300,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,6.1000,66.9800,3.7000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.4000,0.0000,0.0000,1.8100,2.4500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
