Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.30,18.29,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.44,0.00,0.00,1040.00,0.00,0.71,1.31,13.68,0.00,200.00,1.61,1.37,46.03,74.99,5.72,22.19,7.40,7.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.76,20.89,20.89,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
21:00-21:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,30.91,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.44,0.00,0.00,1040.00,0.00,0.71,1.31,12.89,0.00,200.00,1.61,1.37,46.03,74.99,5.72,20.86,6.95,6.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.81,20.21,20.21,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
20:45-21:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,30.91,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,1.10,0.44,0.00,0.00,1040.00,0.00,0.71,1.31,12.16,0.00,200.00,1.61,1.45,46.03,74.99,5.72,19.17,6.39,6.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.92,10.44,10.44,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
20:30-20:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,46.99,18.29,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,11.04,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,6.55,0.44,0.00,0.00,1040.00,0.00,0.71,1.31,7.91,0.00,200.00,1.61,1.45,46.03,74.99,5.72,17.42,5.81,5.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.87,10.41,10.41,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
20:15-20:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,27.43,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,4.42,5.38,0.00,0.00,0.00,0.00,15.95,0.00,2.79,3.59,6.55,0.44,0.00,0.00,1040.00,0.00,0.71,1.31,7.51,0.00,200.00,1.61,1.45,46.03,74.99,5.72,16.19,5.40,5.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.46,10.18,10.18,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
20:00-20:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,4.42,5.38,11.85,0.00,0.00,2.73,31.90,0.00,2.79,3.59,6.55,0.44,0.00,0.00,1040.00,0.00,0.71,1.31,6.91,0.00,200.00,1.61,1.45,46.03,74.99,5.72,16.11,5.37,5.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.43,9.67,9.67,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
19:45-20:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.34,65.21,27.43,0.97,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,4.42,5.38,11.85,0.00,0.00,9.43,51.21,0.00,2.79,3.59,6.55,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,6.51,0.00,200.00,1.66,1.45,46.03,74.99,5.72,15.17,5.06,5.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.46,9.63,9.63,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
19:30-19:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,21.49,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.72,65.21,27.43,5.46,12.00,45.15,0.00,0.00,0.17,26.30,0.00,0.00,0.00,92.01,30.91,5.38,13.98,3.47,0.00,18.86,51.21,0.00,2.79,3.59,7.15,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,6.11,0.00,200.00,1.66,1.45,46.03,74.99,5.72,15.18,5.06,5.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.35,9.63,9.63,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
19:15-19:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.83,65.21,27.64,10.92,12.00,45.15,0.00,0.00,0.58,26.30,0.00,0.00,0.00,92.01,30.91,5.38,13.98,18.04,20.07,28.30,51.21,3.30,2.79,3.59,13.09,0.56,0.00,0.00,1040.00,0.00,0.71,1.39,5.88,0.00,200.00,1.66,1.45,46.03,74.99,5.72,15.08,5.03,5.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.98,9.29,9.29,0.50,0.02,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
19:00-19:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,10.92,12.00,45.15,0.00,0.00,0.97,26.30,0.00,0.00,0.00,92.01,11.04,5.38,14.05,41.14,30.11,37.73,51.21,17.15,2.79,3.59,13.09,0.56,0.00,0.00,1040.00,0.00,0.71,1.39,5.71,0.00,200.00,1.66,1.45,46.03,74.99,5.72,15.18,5.06,5.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.93,8.96,8.96,0.50,1.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
18:45-19:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,45.15,0.00,0.00,1.09,26.30,0.00,0.00,0.00,92.01,4.42,5.38,14.05,41.14,30.11,37.73,51.21,17.15,2.79,3.59,13.09,0.56,0.00,0.00,1040.00,0.00,0.71,1.47,5.65,0.00,200.00,1.66,1.45,46.03,74.99,5.72,15.32,5.11,5.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.91,8.56,8.56,0.50,1.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
18:30-18:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,45.15,0.00,0.00,1.14,26.30,0.00,0.00,0.00,92.01,4.42,5.38,14.05,41.14,30.11,37.73,51.21,17.15,2.79,3.59,13.09,0.56,0.00,0.00,1040.00,0.00,0.71,1.47,5.53,0.00,200.00,1.66,1.45,46.03,74.99,5.72,15.06,5.02,5.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.89,8.23,8.23,0.50,1.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
18:15-18:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,45.15,0.00,0.00,1.14,26.30,0.00,0.00,0.00,92.01,4.42,8.07,14.05,41.14,30.11,37.73,51.21,17.15,2.79,3.59,13.09,0.56,0.00,0.00,1040.00,0.00,0.71,1.47,5.47,0.00,200.00,1.66,1.45,46.03,74.99,5.72,23.55,7.85,7.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.79,8.18,8.18,0.50,1.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
18:00-18:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,45.15,0.00,0.00,1.14,26.30,0.00,0.00,0.00,92.01,4.42,5.38,14.05,41.14,30.11,37.73,51.21,17.15,2.79,3.59,13.09,0.56,0.00,0.00,1040.00,0.00,0.71,1.47,5.38,0.00,200.00,1.66,1.45,46.03,74.99,5.72,24.12,8.04,8.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.77,15.64,15.64,0.50,1.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
17:45-18:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,45.15,0.00,0.00,1.14,26.30,0.00,0.00,0.00,92.01,3.31,5.38,14.05,41.14,30.11,37.73,51.21,17.15,2.79,3.59,13.09,0.50,0.00,0.00,1020.00,0.00,0.71,1.39,5.31,0.00,200.00,1.66,1.45,46.03,74.99,5.72,24.15,8.05,8.05,1.91,0.38,1.26,0.20,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.19,14.84,14.84,0.50,1.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
17:30-17:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,112.36,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.01,65.21,18.29,9.65,12.00,45.15,0.00,0.00,0.90,26.30,0.00,0.00,0.00,92.01,2.21,5.38,13.98,18.04,20.05,28.30,51.17,3.96,2.79,7.69,7.15,0.43,0.00,0.00,1020.00,0.00,0.71,1.39,4.91,0.00,0.16,1.66,1.45,46.03,74.99,5.72,24.15,8.05,8.05,7.64,1.53,6.47,1.93,0.35,0.70,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.19,13.83,13.83,0.50,0.23,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
17:15-17:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,68.39,0.00,320.00,0.00,0.00,32.90,104.75,269.49,1.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.67,65.21,18.29,4.14,12.00,45.15,0.00,0.00,0.55,26.30,0.00,0.00,0.00,92.01,2.21,5.38,7.90,12.49,10.03,18.86,34.02,0.00,2.79,7.69,1.10,0.36,0.00,0.00,1020.00,0.00,0.71,1.39,4.74,0.00,2.07,1.66,1.45,46.03,74.99,5.72,24.63,8.21,8.20,17.18,3.44,14.41,7.06,1.37,2.73,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.19,12.98,12.98,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
17:00-17:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,32.90,104.75,269.49,4.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.34,65.21,18.29,2.76,12.00,45.15,0.00,0.00,0.31,26.30,0.00,0.00,0.00,92.01,2.21,5.38,3.95,0.00,0.00,9.43,34.02,0.00,2.79,7.69,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.39,4.74,0.00,6.30,1.66,1.45,46.03,74.99,5.72,25.17,8.39,8.40,39.01,7.80,23.27,11.78,4.15,8.30,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.72,12.33,12.33,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
16:45-17:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,32.90,104.75,269.49,8.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,12.00,45.15,0.00,0.00,0.16,26.30,0.00,0.00,0.00,92.01,2.21,8.07,0.00,0.00,0.00,1.37,17.01,0.00,2.79,3.20,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.39,4.72,0.00,12.80,1.71,1.37,46.03,74.99,5.72,28.57,9.52,9.53,69.19,13.84,33.20,15.67,7.81,15.61,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.34,11.86,11.86,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
16:30-16:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,32.90,104.75,269.49,12.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,63.36,18.29,0.00,12.00,45.15,0.00,0.00,0.02,26.30,0.00,0.00,0.00,92.01,2.21,8.07,0.00,0.00,0.00,0.00,17.01,0.00,2.79,3.20,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.39,4.65,0.00,21.70,1.71,1.37,46.03,74.99,5.72,28.64,9.55,9.53,95.38,19.08,41.62,19.82,12.33,24.67,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.63,11.76,11.76,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
16:15-16:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,18.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,8.07,0.00,0.00,0.00,0.00,17.01,0.00,2.79,3.20,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.39,4.74,0.00,32.55,1.71,1.37,46.03,74.99,5.72,28.69,9.56,9.56,112.66,22.53,50.50,24.78,16.33,32.67,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.89,17.19,17.19,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
