timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,2.4913,13.7069,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,15.1069,5.3880,10.0889,27.4652,15.5870,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,7.3900,32.0600,0.0000,1.5199,4.9312,0.0000,9.5310,7.5096,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
33,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,2.4913,6.9568,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,15.1069,5.3880,10.0889,27.4652,9.0678,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,91.5000,0.0000,34.0000,0.0000,0.0000,10.5000,46.6600,0.0000,1.5199,4.9312,0.0000,9.5310,7.5096,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
34,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,2.4913,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,15.1069,5.3880,10.0889,27.4652,9.0678,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,110.1700,0.0000,40.0000,0.0000,0.0000,9.7400,46.3400,0.0000,1.5199,4.9312,0.0000,9.5310,7.5096,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
35,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,2.4913,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,15.1069,5.3880,10.0889,27.4652,9.0678,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,128.0900,0.0000,49.0000,0.0000,0.0000,9.2500,46.0000,0.0000,2.0628,4.9312,0.0000,9.5310,7.5096,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
36,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,43.7585,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,2.4913,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.1542,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,15.1069,5.3880,10.0889,27.4652,9.0678,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,145.3700,0.0000,55.0000,0.0000,0.0000,8.7300,45.3400,0.0000,2.0628,4.9312,0.0000,9.5310,7.5096,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
37,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,30.8851,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,2.4913,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,1.5314,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,5.3880,10.0889,27.4652,8.4999,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,162.9700,0.0000,62.0000,0.0000,0.0000,8.4800,44.6600,0.0000,2.1942,4.9312,0.0000,9.5310,7.5096,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
38,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,20.5947,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,2.4913,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,1.0171,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,5.3880,10.0889,27.4652,8.4999,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,179.0900,0.0000,66.0000,0.0000,0.0000,8.2400,44.0000,0.0000,2.1942,4.9312,0.0000,9.5310,7.5096,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
39,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,20.5947,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,2.4913,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,1.0171,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,10.0889,27.4652,7.7935,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,197.0500,0.0000,73.0000,0.0000,0.0000,8.0000,29.0000,0.0000,2.3313,4.9312,0.0000,9.5310,7.5096,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
40,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,2.4913,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,7.7935,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,210.6400,0.0000,79.0000,0.0000,0.0000,7.8400,28.6600,0.0000,2.3313,4.9312,0.0000,9.5310,7.5096,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
41,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,1.2457,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,224.1500,0.0000,84.0000,0.0000,0.0000,9.7300,34.6600,0.0000,2.4570,4.9312,0.0000,9.5310,7.5096,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
42,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,1.2457,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,236.9200,0.0000,87.0000,0.0000,0.0000,10.3300,34.0000,0.0000,2.4570,4.9312,0.0000,9.5310,7.5096,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
43,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,10.8600,33.3400,0.0000,2.5884,4.9312,0.0000,9.5310,7.5096,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
44,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,0.0000,0.0000,246.5000,0.0000,94.0000,0.0000,0.0000,11.4000,33.3400,0.0000,2.5884,4.9312,0.0000,9.5310,7.5096,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
45,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0700,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,12.2700,38.6600,0.0000,2.7199,4.9312,0.0000,9.5310,7.5096,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
46,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,13.2300,39.3400,0.0000,2.9770,4.9312,0.0000,9.5310,7.5096,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
47,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7300,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,14.1900,40.6600,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
48,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,15.2900,42.0000,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
49,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,20.5000,49.3400,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
50,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,21.8000,51.3400,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
51,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,35.0031,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.7256,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,23.1100,53.3400,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,1.2269,114.2800,114.2800,10.3210
52,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8300,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,24.3000,55.3400,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
