timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,263.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4025,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.9243,0.0000,0.0000,0.0000,8.1271,9.9024,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.3932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
12,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4025,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.9366,0.0000,0.0000,0.0000,8.1271,9.9024,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.3932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
13,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,262.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.9366,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
14,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,223.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.9366,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
15,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,185.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.9458,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
16,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.9458,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
17,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.9458,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
18,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.9243,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
19,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.8537,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
20,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.8016,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
21,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4025,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.7556,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
22,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4025,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.6819,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
23,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4025,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.5746,0.0000,0.0000,0.0000,8.1271,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
24,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.4025,20.8227,26.9086,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.4120,0.0000,0.0000,0.0000,8.1271,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
25,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.2735,13.0000,7.8100,13.9686,45.4984,0.0000,13.4025,20.8227,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.3322,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
26,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.2735,13.0000,7.8100,13.9686,45.4984,0.0000,13.4025,20.8227,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.2954,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.3700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
27,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.2735,13.0000,7.8100,13.9686,45.4984,0.0000,13.4025,20.8227,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.2739,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,5.9300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.9900,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
28,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.2735,13.0000,7.8100,13.9686,45.4984,0.0000,13.4025,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.2739,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,11.0400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.4600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
29,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.2735,13.0000,7.8100,13.9686,30.3333,0.0000,13.4025,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.1788,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,17.4100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,2.2000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
30,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.1941,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.6500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,3.0300,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
