timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,99.9568,271.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,5.3700,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.5700,11.1400,13.5900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,19.5800,14.4100,18.5100,17.3500,12.7600,16.1300,14.4700,11.8300,61.9900,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1950.0632,586.03,35.25,22.5032,0.00,2548.8400
2,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,99.9568,280.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,5.9800,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.5700,11.1400,13.5900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,19.5800,14.4100,18.5100,17.3500,12.7600,16.1300,14.4700,11.8300,61.9900,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1964.9232,516.92,48.81,22.2827,0.00,2508.3705
3,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,131.9568,217.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,4.6900,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.4100,11.1400,13.5900,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,19.5800,14.4100,18.5100,17.3500,12.7600,16.1300,14.4700,11.8300,61.9900,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1917.5032,535.67,59.66,20.7819,0.00,2492.0513
4,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,131.9568,198.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,4.6900,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.4100,11.1400,13.5900,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,15.5200,14.4100,17.8100,17.3500,12.7600,16.1300,14.4700,11.8300,61.9900,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1894.0332,522.23,61.00,20.4718,0.00,2456.7914
5,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,133.6096,221.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,4.6900,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.4100,11.1400,13.5900,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,15.0300,14.4100,17.8100,17.3500,12.7600,16.1300,14.4700,13.4400,61.9900,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1917.6360,472.04,24.00,20.6517,0.00,2393.0243
6,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,133.6096,208.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,4.6900,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.4100,11.1400,13.5900,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,15.0300,14.4100,17.8100,17.3500,12.7600,16.1300,14.4700,13.4400,61.9900,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1891.4360,483.04,0.00,20.3392,0.00,2354.1368
7,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,4.6900,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.4100,11.1400,13.5900,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,16.1300,14.4700,13.4400,61.9900,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1837.5860,496.04,0.00,19.7777,0.00,2313.8483
8,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,4.6900,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.3900,11.1400,13.5900,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,16.1300,14.4700,13.4400,61.9900,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1837.3660,461.04,0.00,20.0698,0.00,2278.3362
9,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0700,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.0000,0.0000,0.0000,3.8200,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.4300,11.1400,13.5900,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,61.9900,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1821.8460,453.04,0.00,20.0067,0.00,2254.8793
10,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0700,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.0700,0.0000,0.0000,3.8200,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.4300,11.1400,13.5900,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,61.9900,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1778.8960,448.04,0.00,19.6879,0.00,2207.2481
