genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.014085,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,0.706882,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,4.935601,4.642231,
12,0,0,0,6.014085,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,1.948815,179.71244544,0.716661,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,4.935601,4.642231,
13,0,0,0,6.043422,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,9.901936,179.71244544,0.72644,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
14,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,9.901936,179.71244544,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
15,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,9.901936,179.71244544,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
16,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,9.901936,179.71244544,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
17,0,0,0,6.086729,0,0,0,9.784588,,2.732532,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,1.948815,179.71244544,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
18,0,0,0,6.086729,0,0,0,9.784588,,2.732532,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
19,0,0,0,6.086729,0,0,0,9.784588,,2.732532,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,1.471041,,,36.38943,,0,,0.875919,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
20,0,0,0,6.086729,0,0,0,9.784588,,2.732532,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,1.471041,,,36.38943,,0,,0.875919,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
21,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,1.471041,,,36.38943,,0,,0.875919,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
22,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0.466598,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,2.208657,,,36.38943,,0,,0,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
23,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,2.552319,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,9.901936,179.71244544,2.208657,,,36.38943,,0,,0,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
24,0,0,0,6.086729,0,0,0,9.784588,,1.821688,1.711325,1.839849,0,0,0,0,8.344281,90.2871981,2.552319,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,9.901936,179.71244544,2.208657,,,36.38943,,0,,0,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
25,0,0,0,6.086729,0,0,0,9.784588,,1.821688,1.711325,1.839849,1.352296,0,0,0,8.344281,90.2871981,2.552319,2.302256,2.54254,34.30724253,,,6.402451,20.71751,,,,0,,0,,0,8.467217,,,,,,,0.533654,0,0,7.091172,0,16.590772,27.8586231,,,9.901936,179.71244544,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,5.553075,4.45643,
26,0,0,0,6.086729,0,0,0,9.784588,,1.821688,3.918585,3.679698,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,34.30724253,,,6.402451,20.71751,,,,0,,0,,0,8.467217,,,,,,,2.310638,0,0,7.091172,0,16.590772,27.8586231,,,9.901936,179.71244544,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,5.553075,4.45643,
27,0,0,0,6.086729,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,31.56081753,,,6.402451,20.71751,,,,0,,0,,0,16.284829,,,,,,,2.310638,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,5.553075,4.45643,
28,0,0,0,6.086729,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,5.553075,4.45643,
29,0,0,0,6.058789,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,4.62407,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
30,0,0,0,6.058789,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,4.62407,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
31,0,0,0,6.058789,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
32,0,0,0,6.058789,0,0,0,9.784588,,0.910844,5.888355,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,1.067308,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
33,0,0,0,6.058789,0,0,0,9.784588,,0.910844,3.421253,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
34,0,0,0,6.058789,0,0,0,9.784588,,0.910844,3.31089,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,5.553075,4.45643,
35,0,0,0,6.058789,0,0,0,9.784588,,1.821688,1.712722,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,5.553075,4.45643,
36,0,0,0,6.058789,0,0,0,9.784588,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,8.467217,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.157724,3.68808,0,5.553075,4.45643,
37,0,0,0,6.058789,0,0,0,9.784588,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,2.133219,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.157724,3.68808,0,5.553075,4.45643,
38,0,0,0,6.058789,0,0,0,9.784588,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,3.214497,,,,,,,2.133219,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
39,0,0,0,6.043422,0,0,0,9.784588,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,3.214497,,,,,,,2.133219,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0.736219,,,38.0767002,,0,,0.286385,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
40,0,0,0,6.043422,0,0,0,9.784588,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.133219,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0.736219,,,38.0767002,,0,,0.286385,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
41,0,0,0,5.984748,0,0,0,9.784588,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.133219,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0.736219,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
42,0,0,0,5.984748,0,0,0,9.784588,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.133219,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0.736219,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
43,0,0,0,5.984748,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.867789,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
44,0,0,0,5.984748,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.867789,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
45,0,0,0,5.940044,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.867789,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
46,0,0,0,5.940044,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.867789,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
47,0,0,0,5.940044,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.867789,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
48,0,0,0,5.896737,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.867789,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
49,0,0,0,5.896737,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,5.012436,4.45643,
50,0,0,0,5.779389,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,5.012436,4.45643,
51,0,0,0,5.779389,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,5.012436,4.45643,
52,0,0,0,5.779389,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,5.012436,4.45643,
53,0,0,0,5.779389,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,5.012436,4.45643,
54,0,0,0,5.779389,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,5.012436,4.45643,
55,0,0,0,5.779389,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.9558,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,5.012436,4.45643,
56,0,0,0,5.779389,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.9558,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,0,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,5.012436,4.45643,
57,0,0,0,5.779389,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.9558,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,1.377442,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,5.012436,4.45643,
58,0,0,0,5.779389,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.9558,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,1.377442,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
59,0,0,0,5.779389,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.9558,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,1.377442,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
60,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.9558,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,1.377442,,,38.0767002,,0,,0.215138,0,,,2.912745,5.157724,3.68808,0,4.935601,4.45643,
61,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.9558,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.45643,
62,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.9558,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.45643,
63,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,9.901936,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.45643,
64,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,9.901936,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.45643,
65,0,0,0,5.720715,0,0,0,9.784588,,0.15367,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,9.901936,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.45643,
66,0,0,0,5.720715,0,0,0,9.784588,,0.15367,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,9.901936,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.45643,
