timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.7400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.6254,-373.90,0.00,13.1405,0.00,898.5849
12,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2900,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.4854,-378.90,0.00,13.1785,0.00,893.4069
13,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,77.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.9672,-375.90,0.00,13.1822,0.00,899.8850
14,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.7672,-373.90,0.00,13.1729,0.00,902.6943
15,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5677,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.9872,-391.90,0.00,13.3072,0.00,883.7800
16,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.9700,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.3150,-391.90,0.00,13.3409,0.00,888.0741
17,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.0600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.1850,-383.90,0.00,13.3945,0.00,910.8905
18,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.8250,-375.90,0.00,13.4463,0.00,933.4787
19,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.8800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.0250,-404.90,0.00,14.0329,0.00,950.0921
20,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.8800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.2150,-381.90,0.00,13.8393,0.00,971.4757
21,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.8800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.1932,-352.90,0.00,13.6754,0.00,1008.6178
22,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,8.7300,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.1232,-370.90,0.00,14.2988,0.00,1051.9244
23,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,19.1300,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,9.5700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.2232,-340.90,0.00,14.2294,0.00,1103.0938
24,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,30.8200,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.3400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,5.7200,1.1700,0.0000,4.0100,7.2400,0.0000,9.5700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.7132,-325.90,12.00,14.3112,0.00,1155.5020
25,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,30.8200,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,5.9000,5.7800,4.2500,4.0100,7.2400,1.6800,9.5700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.0632,-276.42,0.00,14.0474,0.00,1210.5958
26,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,41.0900,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4000,26.5000,7.9500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,11.5900,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,11.8300,11.5700,8.5000,8.0200,14.4800,7.2600,9.5700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.4780,-268.42,0.00,14.4271,0.00,1279.6309
27,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,51.3600,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0900,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,25.3200,8.5400,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.9900,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,17.7700,17.3500,12.7600,11.3400,21.7100,7.2600,13.0100,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.7733,-245.42,0.00,14.6593,0.00,1361.6940
28,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,25.3200,8.5500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.5400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,17.7700,17.3500,12.7600,11.3400,21.7100,7.2600,52.0100,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.2598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1679.3230,-253.42,0.00,15.0980,0.00,1410.8050
29,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,25.3200,8.5500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.5400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,17.7700,17.3500,12.7600,11.3400,21.7100,7.2600,52.0100,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.4403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,1.8800,0.0000,2.0000,0.0000,0.0000,27.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1706.6135,-242.74,0.00,15.1170,0.00,1448.7565
30,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,25.3200,8.5500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.5400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,17.7700,17.3500,12.7600,11.3400,21.7100,6.8500,52.0100,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,39.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,7.7300,0.0000,6.0000,0.0000,0.0000,28.0000,82.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,1724.7633,-225.74,0.00,15.0990,0.00,1483.9243
