timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2800,0.0000,0.0000,0.0000,22.2000,16.5900,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,58.7600,5.4800,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,3.2800,0.0000,4.6600,10.3257,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,1.4800,17.1100,115.5100,0.0000,1479.6547,904.80,0.00,18.6923,0.00,2365.7624
12,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2800,0.0000,0.0000,0.0000,22.2000,16.5900,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,58.7600,5.4800,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,3.2800,0.0000,4.6600,10.3257,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,1.4800,17.1100,115.5100,0.0000,1479.6547,865.22,0.00,18.3836,0.00,2326.4911
13,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2800,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,56.6900,5.5600,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,3.2800,0.0000,5.9700,10.3257,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1100,115.5100,0.0000,1527.7604,791.67,0.00,18.1852,0.00,2301.2452
14,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.4300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2800,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,56.6900,5.5600,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,3.2800,0.0000,5.9700,10.3257,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1100,115.5100,0.0000,1595.1304,709.62,0.00,18.0707,0.00,2286.6797
15,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.4300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2800,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,56.6900,5.5600,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,3.2800,0.0000,5.9700,10.3257,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1100,115.5100,0.0000,1583.0698,700.93,0.00,17.9088,0.00,2266.0910
16,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2800,0.0000,0.0000,0.0000,2.9100,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,56.6900,5.5600,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,3.2800,0.0000,5.9700,10.3257,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1100,115.5100,0.0000,1558.7098,705.76,0.00,17.7565,0.00,2246.7133
17,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2800,0.0000,0.0000,0.0000,2.9100,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,5.5600,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,2.1100,0.0000,5.9700,10.3257,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1100,115.5100,0.0000,1558.1698,676.80,0.00,17.5264,0.00,2217.4434
18,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2800,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,5.5600,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1100,115.5100,0.0000,1513.8383,700.93,0.00,17.3688,0.00,2197.3995
19,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2800,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,5.5600,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1100,117.7800,0.0000,1524.4083,698.03,0.00,17.4286,0.00,2205.0097
20,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2000,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,5.5600,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1100,117.7800,0.0000,1524.5283,680.66,0.00,17.2941,0.00,2187.8942
21,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.0000,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1100,117.7800,0.0000,1524.9583,655.56,0.00,17.1016,0.00,2163.4167
22,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8500,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.9800,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1100,117.7800,0.0000,1525.1883,632.56,0.00,17.2828,0.00,2140.4655
23,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.4200,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.5700,19.3100,11.2400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.9100,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,117.7800,0.0000,1593.7683,557.59,0.00,18.3874,0.00,2132.9709
24,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.0000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.3000,19.3100,11.2400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.8500,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,23.0900,57.0000,4.9700,8.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,117.7800,0.0000,1662.0183,487.59,0.00,19.4657,0.00,2130.1426
25,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.3000,19.3100,11.2400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.8500,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,23.0900,57.0000,4.9700,8.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,117.7800,0.0000,1689.0835,454.78,0.00,20.2631,0.00,2123.6004
26,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3800,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.3000,19.3100,11.2400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.7700,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,23.0900,57.0000,4.9700,8.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,11.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.4200,0.0000,2.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,117.7800,0.0000,1690.4184,463.90,0.00,20.1606,0.00,2134.1578
27,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3800,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.3000,19.3100,11.2400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.7600,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,23.0900,57.0000,4.9700,8.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,3.7100,0.0000,4.0000,0.0000,0.0000,5.0000,10.0000,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,117.7800,0.0000,1706.2884,458.97,0.00,20.2525,0.00,2145.0059
28,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.3000,19.3100,11.2400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.7600,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,23.0900,57.0000,4.9700,8.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,14.9600,0.0000,7.0000,0.0000,0.0000,6.6700,10.0000,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,117.7800,0.0000,1738.4983,426.59,0.00,20.5103,0.00,2144.5780
29,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.5600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,8.3000,19.3100,11.2400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.7800,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,23.0900,57.0000,4.9700,8.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,37.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,23.2900,0.0000,11.0000,0.0000,0.0000,6.6700,11.6600,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,117.7800,0.0000,1689.0081,441.67,0.00,20.6473,0.00,2110.0308
