timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,66DSBRPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,56.6000,19.5700,8.7000,17.9500,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.9600,0.0000,0.0000,0.0000,2.6700,11.8100,0.0000,1.0000,0.0000,4.0000,14.4800,0.0000,1.6800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.5849,587.12,0.00,14.3519,0.00,1673.3530
2,BRPL,66DSBRPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,56.6200,19.5700,8.7000,17.9500,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.9600,0.0000,0.0000,0.0000,2.6700,11.8100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.7549,574.58,0.00,14.1472,0.00,1649.1877
3,BRPL,66DSBRPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,56.6200,19.5700,8.7000,17.9500,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.0100,0.0000,0.0000,0.0000,2.1800,11.8100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,10.0400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.0349,526.38,13.56,13.7195,0.00,1612.2554
4,BRPL,66DSBRPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,56.6200,19.5700,8.7000,17.9500,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.0100,0.0000,0.0000,0.0000,2.1800,11.8100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,57.0900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.6949,469.51,8.14,13.6253,0.00,1595.7196
5,BRPL,66DSBRPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,56.6200,19.5700,8.7100,17.9500,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.0100,0.0000,0.0000,0.0000,2.1800,11.8100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,57.0900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.9549,451.18,0.00,13.4484,0.00,1566.6865
6,BRPL,66DSBRPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,56.6200,19.5700,8.7100,17.9500,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.0100,0.0000,0.0000,0.0000,2.1800,11.8100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,57.0900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.0749,420.34,5.42,13.1819,0.00,1540.6530
7,BRPL,66DSBRPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,56.6200,19.5700,8.7100,17.9500,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.0100,0.0000,0.0000,0.0000,2.1800,2.3600,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,57.0900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.9349,399.13,15.73,12.9186,0.00,1519.8763
8,BRPL,66DSBRPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,6.2800,61.4800,50.2800,71.0200,56.6200,19.5700,8.7000,17.9500,0.0000,19.0200,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.0100,0.0000,0.0000,0.0000,2.1800,2.3600,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,19.2200,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.3949,415.52,18.91,12.7241,0.00,1500.1008
9,BRPL,66DSBRPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,56.6200,19.5700,8.7100,17.9500,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.0800,0.0000,0.0000,0.0000,2.1800,2.3600,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.6849,412.62,0.00,12.7274,0.00,1481.5775
10,BRPL,66DSBRPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,15.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,0.0000,6.0600,61.4800,50.2800,71.0200,56.6200,19.5700,8.7100,17.9500,0.0000,19.0200,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,1.0800,0.0000,0.0000,0.0000,2.1800,2.3600,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.5149,392.38,0.00,12.5475,0.00,1460.3474
