Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,212.4400,97.4600,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,10.7000,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,4.1000,31.2600,24.5700,16.5500,0.0000,42.3100,0.0000,0.0000,1.8800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,19.1100,51.9300,3.3500,59.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.4900,6.9300,0.0000,0.0000,3.6100,3.4500,0.0000,0.0000,0.0000,54.1300,18.0400,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.2000,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,11.4300,35.8800,35.8800,1.1300,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.1500,26.0000
85,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,212.4400,97.4600,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,10.7000,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,4.1000,31.2600,24.5700,16.5500,0.0000,42.3100,0.0000,0.0000,1.8800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,19.1100,51.9300,6.7000,59.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.4900,7.0200,0.0000,0.0000,3.6100,3.4500,0.0000,0.0000,0.0000,55.1600,18.3900,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.2000,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,11.4100,36.5500,36.5500,1.1300,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.1500,26.0000
84,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,212.4400,97.4600,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,10.7000,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,4.1000,31.2600,24.5700,16.5500,0.0000,42.3100,0.0000,0.0000,1.8800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,28.6700,51.9300,34.8000,59.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.4900,7.0600,0.0000,0.0000,3.7100,3.5300,0.0000,0.0000,0.0000,64.3600,21.4500,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.2000,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,11.4700,37.0900,37.0900,1.1300,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.1500,26.0000
83,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,212.4400,121.8100,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,10.7000,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,4.1000,31.2600,25.1900,16.5500,0.0000,42.3100,0.0000,0.0000,2.3500,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,28.6700,51.9300,51.5700,59.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.4900,6.9400,0.0000,0.0000,3.7100,3.5300,0.0000,0.0000,0.0000,65.1100,21.7000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,11.6900,37.6800,37.6800,1.1300,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.1500,26.0000
82,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,212.4400,146.1900,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,10.7000,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,4.1000,31.2600,25.1900,16.5500,0.0000,42.3100,0.0000,0.0000,2.7800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,34.6300,40.6200,42.0400,30.5500,38.2100,51.9300,51.5700,59.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,6.9500,0.0000,0.0000,3.7100,3.5300,0.0000,0.0000,0.0000,65.5000,21.8300,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,11.9200,38.5000,38.5000,1.1300,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.1500,26.0000
81,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,212.4400,146.1900,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,10.7000,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,4.1000,31.2600,25.1900,16.5500,0.0000,42.3100,0.0000,0.0000,2.7800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,34.6300,40.6200,42.0400,30.5500,38.2100,51.9300,51.5700,59.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,6.9800,0.0000,0.0000,3.7100,3.5300,0.0000,0.0000,0.0000,65.8200,21.9400,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,12.2800,38.9800,38.9800,1.1300,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.1500,26.0000
80,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,215.1200,146.1900,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,11.1700,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,4.1000,31.2600,25.1900,16.5500,0.0000,42.3100,0.0000,0.0000,2.7800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,34.6300,40.6200,42.0400,30.5500,38.2100,51.9300,51.5700,59.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,6.9300,0.0000,0.0000,3.7100,3.5300,0.0000,0.0000,0.0000,66.0400,22.0100,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,12.0200,38.8900,38.8900,1.1300,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.1500,26.0000
79,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,215.1200,146.1900,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,11.1700,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,4.1000,31.2600,25.1900,16.5500,0.0000,42.3100,0.0000,0.0000,2.7800,57.5600,0.0000,0.0000,0.0000,0.0000,51.0600,34.6300,40.6200,42.0400,30.5500,38.2100,51.9300,34.8000,59.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,6.9700,0.0000,0.0000,3.7100,3.5300,0.0000,0.0000,0.0000,66.1500,22.0500,22.0500,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,12.1000,47.7500,47.7500,1.1300,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.1500,26.0000
78,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,215.1200,146.1900,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2700,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,11.1700,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,4.1000,31.2600,25.1900,16.5500,0.0000,42.3100,0.0000,0.0000,2.7800,57.5600,0.0000,0.0000,0.0000,0.0000,51.0600,34.6300,40.6200,42.0400,30.5500,38.2100,51.9300,6.6900,59.3400,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,6.9800,0.0000,0.0000,3.7100,3.5300,0.0000,0.0000,0.0000,66.1800,22.0600,22.0600,0.0900,0.0200,0.0300,0.0000,0.0000,0.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,12.1600,46.7400,46.7400,1.1300,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
77,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.7700,146.1900,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.3500,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,16.6600,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,4.1000,31.2600,25.1900,16.5500,0.0000,42.3100,0.0000,0.0000,2.7800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,34.6300,40.6200,42.0400,30.5500,38.2100,51.9300,3.3400,59.3400,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,7.1500,0.0000,0.0000,3.7100,3.5300,0.0000,0.0000,0.0000,66.5600,22.1900,22.1700,6.2800,1.2500,0.0300,0.0000,0.2100,0.4200,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,12.2500,47.1800,47.1800,1.1300,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
76,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,218.8400,146.1900,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.9300,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,12.3100,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,4.1000,31.2600,25.1900,16.5500,0.0000,42.3100,0.0000,0.0000,2.7800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,34.6300,40.6200,42.0400,30.5500,38.2000,51.9300,0.0000,59.3400,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,7.7300,0.0000,0.3100,3.8900,3.6000,0.0000,0.0000,0.0000,67.3100,22.4400,22.4300,11.1600,2.2300,0.9300,0.5100,0.6700,1.3300,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,12.3500,47.5300,47.5300,1.1300,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
75,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,73.8700,219.0400,108.5100,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.9400,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,12.3200,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,3.0800,31.2600,16.8000,16.5500,0.0000,42.3100,0.0000,0.0000,2.1000,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,34.6300,40.6200,28.0300,20.3800,28.6600,51.9300,0.0000,59.3400,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,8.2900,0.0000,1.3000,3.8900,3.6000,0.0000,0.0000,0.0000,67.4300,22.4800,22.4600,26.3500,5.2700,3.0100,1.6700,1.0000,2.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,12.4900,47.8700,47.8700,1.1300,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
74,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,73.8700,221.7200,83.8400,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,352.3500,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,16.6600,41.9500,25.9900,28.9300,94.7500,0.0000,0.0000,0.0000,0.0000,2.0500,31.2500,6.3400,16.5500,0.0000,42.3100,0.0000,0.0000,1.6100,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,34.6300,27.0700,28.0300,20.3800,19.1100,51.9300,0.0000,70.5300,1.7300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,8.9200,0.0000,2.8700,3.8900,3.6000,0.0000,0.0000,0.0000,67.6200,22.5400,22.5500,41.5400,8.3100,6.0500,3.7800,2.3300,4.6700,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,13.6600,48.2100,48.2100,1.1300,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
73,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,73.8700,224.6600,59.1800,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,352.3500,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,16.6600,41.9500,25.9900,28.9300,94.7500,0.0000,0.0000,0.0000,0.0000,0.8300,31.2500,6.3400,16.5500,0.0000,42.3100,0.0000,0.0000,1.1400,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,34.6300,27.0700,28.0300,20.3800,9.5600,51.9300,0.0000,70.5300,7.2800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,9.3000,0.0000,5.7500,3.8900,3.6000,0.0000,0.0000,0.0000,68.9300,22.9800,22.9600,56.7300,11.3500,10.4700,6.3100,5.0000,10.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,13.9800,47.7700,47.7700,1.1300,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
72,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,224.6600,39.4700,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,304.1700,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,16.6600,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,1.0300,31.2500,6.3400,16.5500,0.0000,42.3100,0.0000,0.0000,0.7600,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,34.6300,27.0700,28.0300,20.3800,8.3100,51.9300,0.0000,76.4700,7.2800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.5600,10.4500,0.0000,10.0800,3.4300,3.6000,0.0000,0.0000,0.0000,66.6900,22.2300,22.2400,71.9300,14.3800,16.3200,9.4300,7.3300,14.6700,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,14.6000,55.5700,55.5700,1.1800,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
71,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,208.9100,19.7300,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,263.5500,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,137.8400,16.6600,41.9500,25.9900,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,6.3400,16.5500,0.0000,42.3100,0.0000,0.0000,0.3800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,34.6300,27.0700,28.0300,20.3800,8.3100,51.9300,0.0000,76.4700,5.6700,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.5600,11.0500,0.0000,15.3300,3.4300,3.6000,0.0000,0.0000,0.0000,66.6700,22.2200,22.2300,90.8000,18.1600,23.1900,13.1600,11.3300,22.6700,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,14.6100,56.1300,56.1300,1.1800,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
70,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,208.9200,19.7300,0.0000,0.0781,0.0000,0.0000,115.6900,100.9300,270.9800,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,222.1100,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,138.2100,13.3800,39.6600,22.4000,33.5300,123.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,6.3400,16.5500,0.0000,42.3100,0.0000,0.0000,0.3800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,28.0300,20.3800,8.3100,51.9300,0.0000,76.4700,6.1700,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.5600,11.6500,0.0000,21.2700,3.4300,3.6000,0.0000,0.0000,0.0000,66.6400,22.2100,22.2300,109.6800,21.9400,30.4300,17.0700,15.0000,30.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,14.4900,56.6100,56.6100,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
