Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,36.0000,153.0000,0.0000,0.0000,0.0000,0.0000,55.7700,355.6100,79.9200,0.0000,270.0000,0.0000,0.0000,33.0400,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,64.0300,95.4200,91.8900,327.1800,109.1800,12.8000,27.3600,16.3100,28.6400,63.1600,0.0000,0.0000,0.0000,0.0000,4.2000,9.3500,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,3.1800,66.5100,1.4200,0.0000,0.0000,0.0000,51.0300,36.6900,13.5300,31.3300,22.4700,21.0800,57.3000,16.2700,76.4500,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,6.6000,0.0000,46.8000,3.5400,4.1500,0.0000,0.0000,0.0000,46.2300,15.4200,15.4200,71.9500,14.3900,26.0000,16.0000,0.0000,14.0000,48.3300,48.3300,2.6500,8.3100,0.0000,9.2900,10.3000,25.7400,24.0000,0.0000,17.0000,33.0000,0.0000,3.9900,5.1600,5.1600,0.0000,15.9200,9.5500,6.9300,20.8600
33,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,36.0000,153.0000,0.0000,0.0000,0.0000,0.0000,55.7700,355.6100,79.9200,0.0000,270.0000,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,64.0300,95.4200,91.8900,330.9300,109.1800,13.0800,23.9200,16.3200,28.6400,69.4100,0.0000,0.0000,0.0000,0.0000,4.2000,9.3500,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,3.1800,66.5100,1.4200,0.0000,0.0000,0.0000,51.0300,36.6900,13.5300,31.3300,22.4700,21.0800,57.3000,4.1300,76.4500,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,6.6000,0.0000,54.0500,3.5400,4.1500,0.0000,0.0000,0.0000,56.7900,18.9300,18.9300,91.5000,18.3000,33.0000,21.0000,0.0000,13.6700,46.6700,46.6700,2.6500,8.3100,0.0000,9.2900,10.3000,25.7400,30.0000,0.0000,19.0000,39.0000,0.0000,4.7600,6.1600,6.1600,0.0000,15.9200,9.5500,6.9300,20.8600
34,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,36.0000,153.0000,0.0000,0.0000,0.0000,0.0000,55.7700,355.6100,79.9200,0.0000,270.0000,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,64.0300,95.4200,91.8900,331.5000,109.1800,13.0800,23.9200,16.3200,28.6400,70.6900,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,3.1800,66.5100,1.4200,0.0000,0.0000,0.0000,51.0300,36.6900,13.5300,31.3300,22.4700,21.0800,57.3000,0.0000,76.4500,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,6.6000,0.0000,60.9700,3.5400,4.1500,0.0000,0.0000,0.0000,53.6600,17.8800,17.8800,110.1700,22.0300,38.0000,25.0000,0.0000,13.3300,43.3300,43.3300,2.6500,8.3100,0.0000,9.2900,10.3000,26.2400,37.0000,0.0000,23.0000,45.0000,0.0000,5.6300,7.2900,7.2900,0.0000,15.9200,9.5500,6.9300,20.8600
35,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,36.0000,153.0000,0.0000,0.0000,0.0000,0.0000,55.7700,355.6100,79.9200,0.0000,270.0000,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,64.0300,95.4200,91.8900,331.5000,109.1800,13.0800,23.8300,16.3200,28.6400,70.6900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,3.1800,66.5100,1.4200,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,31.3300,22.4700,10.5400,57.3000,0.0000,61.5500,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,6.6000,0.0000,67.9000,3.5400,4.1500,0.0000,0.0000,0.0000,50.3100,16.7800,16.7800,128.0900,25.6200,47.0000,27.0000,0.0000,13.0000,48.3300,48.3300,2.9300,8.3100,0.0000,9.2900,10.3000,27.2500,42.0000,0.0000,25.0000,50.0000,0.0000,6.4700,8.3800,8.3800,0.0000,15.9200,9.5500,6.9300,20.8600
36,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,36.0000,153.0000,0.0000,0.0000,0.0000,0.0000,55.7700,355.6100,79.9200,0.0000,270.0000,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,64.0300,95.4200,91.8900,331.5000,109.1800,13.0800,23.8300,16.3200,28.6400,70.6900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,3.1800,66.5100,1.4200,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,0.0000,61.5500,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,6.6000,0.0000,74.6000,3.5400,4.1500,0.0000,0.0000,0.0000,46.7700,15.5900,15.5900,145.3700,29.0700,53.0000,30.0000,0.0000,12.6700,45.3300,45.3300,2.9300,8.3100,0.0000,9.2900,10.3000,27.7500,48.0000,0.0000,28.0000,57.0000,0.0000,7.2400,9.3700,9.3700,0.0000,15.9200,9.5500,6.9300,20.8600
37,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,36.0000,150.9998,0.0000,0.0000,0.0000,0.0000,55.7700,355.6200,79.9200,0.0000,269.9999,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,64.0300,95.4200,91.8900,331.5000,109.1800,13.0800,23.8300,16.3200,28.6400,71.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,3.1800,66.5100,2.8300,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,31.3300,11.2400,0.0000,57.3000,0.0000,61.5500,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,2.6000,0.0000,81.0500,3.4600,4.0700,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,162.9700,32.6000,60.0000,32.0000,0.0000,12.3300,41.6700,41.6700,2.9300,8.3100,0.0000,9.2900,10.3000,26.7400,54.0000,0.0000,33.0000,67.0000,0.0000,8.0700,10.4500,10.4500,0.0000,15.9200,9.5500,6.9300,20.8600
38,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,36.0000,150.9998,0.0000,0.0000,0.0000,0.0000,55.7700,355.6200,53.2800,0.0000,269.9999,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,64.0300,95.4200,91.8900,331.5000,109.1800,13.0800,23.8300,16.3200,28.6400,73.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,2.1100,66.5100,2.8300,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,31.3300,11.2400,0.0000,57.3000,0.0000,61.5500,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,2.6000,0.0000,86.7100,3.4600,4.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,179.0900,35.8200,66.0000,34.0000,0.0000,12.3300,41.0000,41.0000,2.9300,8.3100,0.0000,9.2900,10.3000,26.7400,60.0000,0.0000,36.0000,72.0000,0.0000,8.7900,11.3700,11.3700,0.0000,10.8500,9.5500,6.9300,20.8600
39,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,36.0000,150.9998,0.0000,0.0000,0.0000,0.0000,55.7700,355.6200,46.9400,0.0000,269.9999,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,64.0300,119.9700,125.9600,331.5000,126.2100,13.0800,23.8300,16.3200,28.6400,73.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,1.8700,66.5100,2.8300,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,31.3300,11.2400,0.0000,57.3000,0.0000,61.5500,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,2.6000,0.0000,91.8200,3.4600,4.0700,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,193.1800,38.6400,73.0000,36.0000,0.0000,12.3300,40.3300,40.3300,2.9300,8.3100,0.0000,9.2900,10.3000,26.2400,67.0000,0.0000,39.0000,77.0000,0.0000,9.3800,12.1300,12.1300,0.0000,0.0000,9.5500,6.9300,20.8600
40,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,35.0000,150.9998,0.0000,0.0000,0.0000,0.0000,55.7700,355.6300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,64.0300,119.9700,125.9600,331.5000,126.2100,13.0800,23.8300,16.3200,28.6400,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,1.0600,66.5100,2.8300,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.5300,11.2400,0.0000,57.3000,0.0000,61.5500,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,2.6000,0.0000,96.5800,3.4600,4.0700,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,206.5100,41.3000,76.0000,38.0000,0.0000,14.6700,39.6700,39.6700,2.9300,8.3100,0.0000,9.2900,10.3000,28.2500,69.0000,0.0000,40.0000,80.0000,0.0000,10.0800,13.0400,13.0400,0.0000,0.0000,9.5500,6.9300,20.8600
41,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,35.0000,150.9998,0.0000,0.0000,0.0000,0.0000,55.7700,355.6300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,64.0300,119.9700,125.9600,331.5000,126.2100,13.0800,23.8300,16.3200,28.6400,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,1.0600,66.5100,2.8300,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.5300,11.2400,0.0000,57.3000,0.0000,61.5500,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,2.6000,0.0000,100.1100,3.4600,4.0700,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,219.7600,43.9500,81.0000,40.0000,0.0000,14.3300,39.0000,39.0000,2.9300,8.3100,0.0000,9.2900,10.3000,28.7600,78.0000,0.0000,44.0000,89.0000,0.0000,10.6400,13.7600,13.7600,0.0000,0.0000,9.5500,6.9300,20.8600
42,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,35.0000,150.9998,0.0000,0.0000,0.0000,0.0000,55.7700,355.6300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,64.0300,119.9700,125.9600,331.5000,126.2100,13.0800,23.8300,16.3200,28.6400,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,1.0600,66.5100,2.8300,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.5300,11.2400,0.0000,57.3000,0.0000,61.5500,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,2.6000,0.0000,102.1900,3.4600,4.0700,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,232.2700,46.4600,87.0000,41.0000,0.0000,14.0000,38.6700,38.6700,2.9300,8.3100,0.0000,9.2900,10.3000,28.7600,81.0000,0.0000,46.0000,92.0000,0.0000,11.2000,14.4900,14.4900,0.0000,0.0000,9.5500,6.9300,20.8600
43,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,34.0000,150.9998,0.0000,0.0000,0.0000,0.0000,55.7700,355.6300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,93.6400,119.9700,125.9600,331.5000,126.2100,13.0800,23.8300,16.3200,28.6400,103.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,1.0600,66.5100,2.8300,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.5300,11.2400,0.0000,57.3000,0.0000,61.5500,2.9600,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,2.6000,0.0000,103.4100,3.4600,4.0700,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,241.6700,48.3300,91.0000,42.0000,0.0000,13.6700,37.6700,37.6700,2.9300,8.3100,0.0000,9.2900,10.3000,28.7600,84.0000,0.0000,48.0000,96.0000,0.0000,11.9300,15.4300,15.4300,0.0000,0.0000,9.5500,6.9300,20.8600
44,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4400,0.0000,34.0000,150.9998,0.0000,0.0000,0.0000,0.0000,55.7700,355.6300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7100,93.6400,119.9700,125.9600,331.5000,144.7800,13.0800,23.8300,16.3200,28.6400,103.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,12.1300,0.0000,24.8100,0.0000,0.0000,1.0600,66.5100,2.8300,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.5300,11.2400,0.0000,57.3000,0.0000,61.5500,2.9600,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,2.6000,0.0000,103.8500,3.4600,4.0700,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,241.6700,48.3300,94.0000,43.0000,0.0000,13.6700,39.0000,39.0000,2.9300,8.3100,0.0000,9.2900,10.3000,28.7600,87.0000,0.0000,49.0000,99.0000,0.0000,12.3800,16.0200,16.0200,0.0000,0.0000,9.5500,6.9300,20.8600
45,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1200,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,13.0800,23.8300,16.3200,28.6400,103.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,12.1300,0.0000,24.8100,0.0000,0.0000,1.0600,66.5100,2.8300,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.5300,11.2400,0.0000,57.3000,0.0000,61.5500,2.9600,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,2.6000,0.0000,103.8300,3.4600,4.0700,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,241.6700,48.3300,97.0000,43.0000,0.0000,13.6700,39.3300,39.3300,2.9300,8.3100,0.0000,9.2900,10.3000,27.7500,88.0000,0.0000,49.0000,99.0000,0.0000,12.9500,16.7600,16.7600,0.0000,0.0000,10.4300,6.9300,20.8600
46,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1200,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,13.0800,23.8300,16.3200,28.6400,103.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,6.0800,0.0000,24.8100,0.0000,0.0000,1.0600,66.5100,2.8300,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.5300,0.0000,0.0000,57.3000,0.0000,61.5500,2.9600,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.8800,2.6000,0.0000,100.6600,3.4600,4.0700,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,241.6700,48.3300,98.0000,43.0000,0.0000,13.6700,40.3300,40.3300,2.9300,8.3100,0.0000,9.2900,10.3000,27.7500,88.0000,0.0000,49.0000,99.0000,0.0000,13.1200,16.9800,16.9800,0.0000,0.0000,10.4300,6.9300,20.8600
47,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1200,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3200,28.6400,103.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,1.0600,66.5100,4.2500,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.5300,0.0000,0.0000,57.3000,0.0000,61.5500,2.9600,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,2.3300,6.0000,0.0000,102.7300,3.4600,4.0700,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,241.6700,48.3300,99.0000,43.0000,0.0000,14.3300,41.0000,41.0000,3.0900,8.3100,0.0000,9.2900,10.3000,27.7500,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.1700,6.9300,20.8600
48,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1200,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3200,28.6400,103.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,1.0600,66.5100,4.2500,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,61.5500,2.9600,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.6500,6.0000,0.0000,104.0400,3.4600,4.0700,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,241.6700,48.3300,99.0000,44.0000,0.0000,15.0000,42.0000,42.0000,3.0900,8.3100,0.0000,9.2900,10.3000,27.7500,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.1700,6.9300,20.8600
49,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9700,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6200,26.6500,0.0000,269.9998,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3100,37.7900,120.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,1.0600,66.5100,4.2500,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,61.5500,2.9600,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.6500,6.0000,0.0000,104.9400,3.3600,4.1500,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,241.6700,48.3300,99.0000,44.0000,0.0000,17.0000,44.6700,44.6700,3.7100,8.3100,0.0000,9.2900,10.3000,28.2500,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.1700,6.9300,20.8600
50,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9700,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6200,26.6500,0.0000,269.9998,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3100,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,1.0600,66.5100,4.2500,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,61.5500,2.9600,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.6500,6.0000,0.0000,105.0900,3.3600,4.1500,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,241.6700,48.3300,99.0000,44.0000,0.0000,17.6700,45.6700,45.6700,5.2600,8.3100,0.0000,9.2900,10.3000,28.2500,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.1700,6.9300,20.8600
51,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9700,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,26.6500,0.0000,269.9998,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3100,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,1.0600,66.5100,4.2500,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.9600,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.6500,6.0000,0.0000,107.2300,3.3600,4.1500,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,241.6700,48.3300,99.0000,44.0000,0.0000,18.3300,46.3300,46.3300,5.3200,8.3100,0.0000,9.2900,10.3000,28.2500,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.1700,6.9300,20.8600
52,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9700,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,53.2800,0.0000,269.9998,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3100,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,2.1100,66.5100,4.2500,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.9600,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.6500,6.0000,0.0000,91.7800,3.3600,4.1500,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,241.6700,48.3300,99.0000,43.0000,0.0000,19.0000,48.0000,48.0000,5.3200,8.3100,0.0000,9.2900,10.3000,28.2500,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.1700,6.9300,20.8600
