Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,70DC2025/01/25,0,0,0,0,0,0,0,0,23.56,0,45.0001,150,0,0,180,0,14.76,308.57,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,322.18,0,0,3.59,3.62,4.67,4.88999999999999,16.25,4.94999999999999,4.51,20,12.44,1.32,5.95000000000002,0,44.41,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.29,0.18,0,0,0,0,0.65,0,1.1,0.02,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,70DC2025/01/25,0,0,0,0,0,0,0,0,23.56,0,45.0001,150,0,0,180,0,14.76,308.57,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,322.18,0,0,3.59,3.62,4.67,4.88999999999999,16.25,4.94999999999999,4.51,20,11.85,1.32,5.95000000000002,0,44.41,53.76,69.05,0,0.6,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.300000000000001,0.18,0,0,0,0,0.65,0,1.1,0.02,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,45.0001,150,0,0,180,0,14.76,198.18,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,229.55,0,0,0.82,3.62,4.67,4.88999999999999,16.25,4.94999999999999,2.47,8.39,4.98,1.32,5.95000000000002,0,44.41,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.13,0.18,0,0,0,0,0.64,0.15,1.1,0.0700000000000001,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,45.0001,150,0,0,180,0,3.54000000000001,111.72,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,138.16,0,0,0.82,3.62,4.67,4.88999999999999,17.94,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,44.41,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.13,0.18,0,0,0,0,0.64,0.65,1.1,0.0700000000000001,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,45.0001,150,0,0,180,0,3.54000000000001,25.7199999999999,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,63.71,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,44.41,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.540000000000001,0.42,0,0,0,0,0.64,0.64,1.1,0.0700000000000001,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:00-20:15,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,25.7199999999999,-18.21,0,320,0,0,0,4.09,0,0,0,0,0,0,0,58.91,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,44.41,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,1.04,0.42,0,0,0,0,0.64,0.64,0.180000000000001,0.0700000000000001,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,25.7199999999999,0.73,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,44.41,53.76,69.05,0,1.83,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,1.04,0.42,0,0,0,0,0.64,0.64,0.0599999999999998,0.0700000000000001,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,25.7199999999999,19.67,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,44.41,53.76,69.05,0,1.83,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,1.04,0.42,0,0,0.380000000000001,0,0.64,0.65,0.0599999999999998,0.0700000000000001,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,25.7199999999999,35.99,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,45.05,53.76,69.05,0,2.45,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,1.04,0.42,0,0,0.369999999999999,0.370000000000001,0.64,0.65,0.0599999999999998,0.0700000000000001,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,25.7199999999999,45.01,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,45.05,53.76,69.05,0,2.45,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,1.04,0.42,0,0,0.369999999999999,0.719999999999999,0.64,0.15,0.0599999999999998,0.0700000000000001,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,25.7199999999999,2.76,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,44.83,53.76,69.05,0,2.45,0.77,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.18,0,0.1,0.369999999999999,0.719999999999999,0.64,0,0.0599999999999998,0.0700000000000001,0.0800000000000001,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,25.7199999999999,3.64,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,44.83,53.76,69.05,0,2.45,1.52999999999999,0.31,0,1.72,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.18,0.469999999999999,1.04,0.759999999999998,1.08,1.29,0,0.0599999999999998,0.0700000000000001,0.51,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,200
18:15-18:30,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,25.7199999999999,4.59999999999999,0,320,0,0,0,4.09,0,0.33,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,44.83,53.76,69.05,0,2.45,1.52999999999999,0.31,0,1.72,0,0,0,2.11,0,0,0,23.57,0.03,0.18,1.07,1.04,0.759999999999998,1.08,1.29,0,0.0599999999999998,0.0700000000000001,0.51,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,200,17.77,0,0,0,0
18:00-18:15,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,25.7199999999999,4.59999999999999,0,320,0,0,0,4.09,0,0.97,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,44.63,53.76,69.05,0,2.45,1.52999999999999,0.32,0,1.72,0,0,0,2.11,0,0,0,23.57,0.03,0.18,1.07,1.04,0.759999999999998,1.08,1.29,0,0.0599999999999998,0.0700000000000001,0.51,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,200,17.77,0,0,0,0
17:45-18:00,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,25.7199999999999,4.59999999999999,0,320,0,0,0,4.09,0,2.15,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,44.41,53.76,69.05,0,2.45,1.52999999999999,0.32,0,1.72,0,0,0,2.11,0,0,0,23.57,0.03,0.18,1.07,1.04,0.759999999999998,1.08,1.29,0,0.0599999999999998,0.0700000000000001,0.51,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.32,0,0,0,0
17:30-17:45,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,31.88,4.59999999999999,0,320,0,0,0,4.09,0,3.75,0,0,0,0,0,62.06,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,5.95000000000002,0,44.41,53.76,69.05,0,2.45,1.52999999999999,0.32,0,1.72,0,0,0,2.11,0,0,0,23.57,0.03,0.18,1.07,1.04,0.759999999999998,1.08,1.29,0,0.0599999999999998,0.0700000000000001,0.51,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,118.17,3.35000000000001,0,320,0,0,0,4.09,0,5.75,0,0,0,0,0,181.27,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.78,1.09,1.32,5.95000000000002,0,43.57,53.76,69.05,0,1.83,1.05,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.03,0.18,0.469999999999999,0.15,0.369999999999999,0.73,0.65,0,0.0599999999999998,0.0499999999999998,0.0800000000000001,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,194.09,2.76,0,320,0,0,0,4.09,0,8.47,0,0,0,0,0,238.83,0,0,1.15,3.62,4.67,4.88999999999999,15.93,4.94999999999999,1.18,6.24,3.63,1.32,5.95000000000002,0,43.26,53.76,69.05,0,1.83,0.699999999999999,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.03,0.18,0,0.0800000000000001,0,9.14,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,70DC2025/01/25,0,0,0,0,0,0,0,0,22.59,0,45.0001,150,0,0,180,0,14.03,216.76,1.48,0,320,0,0,0,4.09,0,10.81,0,0,0,0,0,240.21,0,0,3.01,3.62,4.67,4.88999999999999,15.93,4.94999999999999,2.25,6.24,3.63,1.32,5.95000000000002,0,42.94,53.76,69.05,0,1.83,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,70DC2025/01/25,0,0,0,0,0,0,0,0,40.82,0,45.0001,150,0,0,180,0,25.24,305.14,0.73,0,320,0,0,0,4.09,0,14.24,0,0,0,0,0,304.82,0,0,7.22,3.62,4.67,4.88999999999999,15.93,4.94999999999999,3.25,12.98,7.58,1.32,5.95000000000002,0,42.94,53.76,69.05,0,1.83,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,70DC2025/01/25,0,0,0,0,0,0,0,0,40.82,0,45.0001,150,0,0,180,0,25.24,305.14,0,0,320,0,0,0,4.09,0,17.7,0,0,0,0,0,321.93,0,0,7.22,3.62,4.67,4.88999999999999,15.93,4.94999999999999,3.25,12.98,7.58,4.73,5.95000000000002,0,42.94,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,70DC2025/01/25,0,0,0,0,0,0,0,0,40.82,0,45.0001,150,0,0,180,0,25.24,305.14,0,0,320,0,0,0,4.09,0,21.63,0,0,0,0,0,322.18,0,0,8.33,3.62,4.67,4.88999999999999,15.93,4.94999999999999,3.25,15.59,9.4,4.73,16.86,0,42.94,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,1,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,25.32,0,0,0,0,0,322.18,0,0,9.81,3.62,4.67,4.88999999999999,15.93,4.94999999999999,4.51,20,12.46,15.3,84.88,0,42.94,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,1,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,28.89,0,0,0,0,0,322.18,0,0,9.81,3.62,4.67,4.88999999999999,15.93,4.94999999999999,4.51,20,12.46,15.3,84.88,0,42.94,53.76,69.05,0,0.610000000000001,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,32.25,0,0,0,0,0,322.18,0,0,9.81,3.62,4.67,4.88999999999999,15.93,4.94999999999999,4.51,20,12.46,15.3,84.88,0,42.94,53.76,69.05,0,0.610000000000001,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
