genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.176137,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,5.843651,122.252625,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.382137,
12,0,0,0,6.176137,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,5.843651,122.252625,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.382137,
13,0,0,0,6.205474,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,5.843651,122.252625,2.309241,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
14,0,0,0,6.205474,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.973709,122.252625,2.309241,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
15,0,0,0,6.205474,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,122.252625,2.309241,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
16,0,0,0,6.219444,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,122.252625,2.309241,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
17,0,0,0,6.219444,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0.396748,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,129.58560912,2.309241,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
18,0,0,0,6.219444,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,136.92294,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
19,0,0,0,6.219444,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,4.626864,3.10134,
20,0,0,0,6.219444,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,151.593255,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,4.626864,3.10134,
21,0,0,0,6.219444,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,158.92623912,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
22,0,0,0,6.219444,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,166.26357,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
23,0,0,0,6.248781,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.297813,173.60090088,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
24,0,0,0,6.248781,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
25,0,0,0,6.248781,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.345678,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0.498729,0,0,3.563747,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,5.553075,3.193542,
26,0,0,0,6.248781,0,0,0,9.892157,,1.821688,5.888355,3.679698,2.703195,0,0,0,8.345678,90.2396187,0.184404,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.109585,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,5.553075,3.193542,
27,0,0,0,6.248781,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.24094035,2.214245,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,7.791069,176.04378,2.365121,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,5.553075,3.193542,
28,0,0,0,6.248781,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.135761,176.04378,2.365121,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,5.553075,3.193542,
29,0,0,0,6.248781,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.24094035,5.106035,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.365121,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,5.553075,3.193542,
30,0,0,0,6.248781,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.24094035,5.106035,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.365121,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,5.553075,3.193542,
31,0,0,0,6.248781,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.365121,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,5.553075,3.193542,
32,0,0,0,6.248781,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0.533654,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.365121,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,5.553075,3.193542,
33,0,0,0,6.219444,0,0,0,9.892157,,1.821688,3.906012,3.679698,1.352296,0,0,0,8.345678,90.2871981,2.214245,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
34,0,0,0,6.205474,0,0,0,9.892157,,1.821688,1.876171,1.839849,1.352296,0,0,0,8.345678,90.2871981,0.184404,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
35,0,0,0,6.205474,0,0,0,9.892157,,1.821688,0,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
36,0,0,0,6.205474,0,0,0,9.892157,,1.821688,0,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
37,0,0,0,6.176137,0,0,0,9.892157,,1.821688,0,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.016123,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
38,0,0,0,6.145403,0,0,0,9.892157,,1.821688,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
39,0,0,0,6.086729,0,0,0,9.892157,,1.821688,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.785366,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
40,0,0,0,6.086729,0,0,0,9.892157,,1.821688,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
41,0,0,0,6.072759,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
42,0,0,0,6.043422,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
43,0,0,0,6.014085,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
44,0,0,0,5.984748,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
45,0,0,0,5.969381,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
46,0,0,0,5.940044,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
47,0,0,0,5.940044,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
48,0,0,0,5.912104,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
49,0,0,0,5.912104,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.164457,3.193542,
50,0,0,0,5.8674,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.164457,3.193542,
51,0,0,0,5.85343,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.75793,
52,0,0,0,5.85343,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.75793,
53,0,0,0,5.85343,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
54,0,0,0,5.822696,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
55,0,0,0,5.822696,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.143891,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
56,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.26027088,2.309241,,,38.0767002,,0,,0.143891,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
57,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.26027088,2.309241,,,38.0767002,,0,,0.143891,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
58,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.26027088,2.309241,,,38.0767002,,0,,0.143891,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
59,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
60,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
61,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
62,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0.384175,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
63,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
64,0,0,0,5.764022,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
65,0,0,0,5.764022,0,0,0,9.892157,,0.910844,0,0.371602,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
