genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,6.85113,0,0,0,15.2183284,,1.5749712,2.862486,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.6185104,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,3.5754114,
17,0,0,0,6.85113,0,0,0,15.2183284,,1.5749712,2.862486,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.6064324,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
18,0,0,0,6.85113,0,0,0,15.2183284,,1.5749712,2.862486,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.584692,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
19,0,0,0,6.85113,0,0,0,15.2183284,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.5798608,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,3.5754114,
20,0,0,0,6.85113,0,0,0,15.2183284,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,3.3824934,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.5629516,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,3.5754114,
21,0,0,0,6.85113,0,0,0,15.2183284,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,3.3824934,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.5436268,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,3.5754114,
22,0,0,0,6.85113,0,0,0,15.2183284,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.4856524,,2.2899888,0,,,4.9674152,10.241253,0,0,3.466386,3.5754114,
23,0,0,0,6.85113,0,0,0,15.2183284,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,2.4591996,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.4204312,,2.2899888,0,,,4.9674152,10.241253,0,0,12.2688324,3.5754114,
24,0,0,0,6.85113,0,0,0,15.2183284,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.3527944,,2.2899888,0,,,4.9674152,10.241253,0,0,12.2688324,3.5754114,
25,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.3358852,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,3.5754114,
26,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,3.2441508,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.3238072,,2.2899888,0,,,4.9674152,10.241253,0,0,3.732102,3.5754114,
27,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,31.25583615,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.29482,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,3.5754114,
28,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,27.4586048,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.4156,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,3.5754114,
29,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,27.4586048,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.5049772,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,3.5754114,
30,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,13.885872,27.4586048,,,,,,,1.5380937,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.4566652,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,3.5754114,
31,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,22.5520416,,,,0,,0,,13.885872,27.4586048,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.4566652,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,3.5754114,
32,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,22.5520416,,,,0,,0,,13.885872,27.4586048,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.4156,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,3.5754114,
33,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,4.67671765,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.391444,,2.6474976,0,,,4.9674152,10.241253,0,0,3.20067,3.5754114,
34,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,4.67671765,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.379366,,2.6474976,0,,,4.9674152,10.241253,0,0,4.1330916,3.5754114,
35,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,4.67671765,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.3648724,,2.6474976,0,,,4.9674152,10.241253,0,0,4.1330916,3.5754114,
36,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,4.67671765,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,2.4402345,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.3648724,,2.6474976,0,,,4.9674152,10.241253,0,0,12.2688324,3.5754114,
37,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,4.67671765,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,2.8062892,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.3648724,,2.6474976,0,,,4.9674152,10.241253,0,0,12.2688324,3.5754114,
38,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,4.67671765,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.343132,,2.6474976,0,,,4.9674152,10.241253,0,0,4.1330916,3.5754114,
39,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,5.794767,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.1812868,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,3.5754114,
40,0,0,0,6.595875,0,0,0,15.2183284,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.2875732,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,3.5754114,
41,0,0,0,6.544395,0,0,0,15.2183284,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.2440924,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
42,0,0,0,6.544395,0,0,0,15.2183284,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.2440924,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
43,0,0,0,6.544395,0,0,0,15.2183284,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.258586,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
44,0,0,0,6.544395,0,0,0,15.2183284,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.258586,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
45,0,0,0,6.544395,0,0,0,15.2183284,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.258586,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
46,0,0,0,6.544395,0,0,0,15.2183284,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.258586,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
47,0,0,0,6.544395,0,0,0,15.7439898,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.3358852,,2.2899888,0,,,4.9674152,10.241253,0,0,5.3336448,2.2758615,
48,0,0,0,6.544395,0,0,0,15.7439898,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.3358852,,2.2899888,0,,,4.9674152,10.241253,0,0,5.3336448,2.2758615,
49,0,0,0,6.46932,0,0,0,15.7439898,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,32.03430175,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.3721192,,2.2899888,0,,,4.9674152,10.241253,0,0,5.3336448,2.2758615,
50,0,0,0,6.46932,0,0,0,15.7439898,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,32.03430175,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.3721192,,2.2899888,0,,,4.9674152,10.241253,0,0,5.3336448,2.2758615,
51,0,0,0,6.46932,0,0,0,15.7439898,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,32.03430175,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.3721192,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
52,0,0,0,6.46932,0,0,0,15.7439898,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,32.03430175,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.3721192,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
53,0,0,0,6.46932,0,0,0,15.7439898,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,32.03430175,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.5798608,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
54,0,0,0,6.46932,0,0,0,15.7439898,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,22.5520416,,,,0,,0,,13.885872,32.03430175,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.5798608,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
55,0,0,0,6.46932,0,0,0,15.7439898,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.5218864,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
56,0,0,0,6.46932,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.0007876,,2.5218864,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
57,0,0,0,6.46932,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.500146,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
