Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,73.9800,332.4400,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.7500,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,402.6100,117.3000,15.6900,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,48.6200,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4000,12.3300,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,102.8100,34.2700,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,65.8300,65.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
85,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,73.9800,332.4400,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.7500,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,402.6100,117.3000,15.6900,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,48.6200,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4000,12.4200,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,103.2800,34.4300,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
84,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,73.9800,371.0300,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.7500,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,402.6100,117.3000,15.6900,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,48.6200,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,19.1900,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,104.0100,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,66.8800,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
83,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,371.0300,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.7500,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,402.6100,117.3000,15.6900,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,48.6200,8.0800,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,79.5800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,19.0600,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,105.0000,35.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,69.3300,69.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
82,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,371.0300,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.7500,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,402.6100,117.3000,15.6900,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,48.6200,8.0800,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,79.5800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,18.7200,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,105.6800,35.2300,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,70.1200,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
81,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,371.0300,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.7500,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,402.6100,117.3000,15.6900,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,51.0500,8.0800,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,8.3500,36.1900,15.8400,0.0000,79.5800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,18.1700,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,106.2400,35.4100,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,70.8200,70.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
80,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,371.0300,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.7500,0.0000,0.0000,16.7500,88.7400,113.9300,119.2900,402.6100,117.3000,15.6900,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,51.0500,8.0800,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,79.5800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,19.0600,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,101.2200,33.7400,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,68.6700,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
79,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,371.0300,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.7500,0.0000,0.0000,16.7500,88.7400,113.9300,119.2900,402.6100,117.3000,15.6900,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,51.0500,8.0800,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,79.5800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,17.8000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,105.7500,35.2500,35.2400,0.2300,0.0500,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,70.4600,70.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
78,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,371.0300,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,645.7500,0.0000,0.0000,16.7500,88.7400,113.9300,119.2900,402.6100,117.3000,15.6900,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,51.0500,8.0800,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,79.5800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,16.7000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,107.6800,35.8900,35.8900,2.9100,0.5800,0.0000,0.3600,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,69.4100,69.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
77,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,371.0300,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,596.5100,0.0000,0.0000,16.7500,88.7400,113.9300,119.2900,402.6100,117.3000,15.6900,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,51.0500,8.0800,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,79.5800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,15.7400,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,109.0100,36.3300,36.3400,9.1300,1.8300,0.0300,1.3000,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,69.3100,69.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
76,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,371.0300,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,479.0600,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,402.6100,117.3000,15.6900,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,47.4000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,15.0000,0.0000,0.7200,0.0000,9.9700,0.0000,0.0000,0.0000,109.6700,36.5600,36.5600,16.3400,3.2700,0.3300,2.5000,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,71.0800,71.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
75,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,322.8000,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,356.8400,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,402.6100,117.3000,17.3500,40.9000,25.4500,31.0300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,14.6900,0.0000,2.4700,0.0000,9.9700,0.0000,0.0000,0.0000,110.1600,36.7200,36.7200,25.0700,5.0100,6.4000,4.2200,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,72.5000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
74,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,202.0200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,286.0800,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,402.6100,117.3000,11.2100,40.9000,13.7700,32.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,14.9200,0.0000,4.7700,0.0000,9.9700,0.0000,0.0000,0.0000,112.6400,37.5500,37.5300,35.1500,7.0300,10.4700,6.2600,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,73.3700,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
73,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,126.7800,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,289.9400,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,402.6100,117.3000,11.5100,40.9000,13.7700,32.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,14.6600,0.0000,7.3100,0.0000,9.9700,0.0000,0.0000,0.0000,112.6500,37.5500,37.5600,49.4400,9.8900,14.4300,8.9000,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,72.9400,72.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
72,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,132.5700,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,258.1100,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,402.6100,117.3000,11.5100,40.9000,13.7700,32.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,24.0800,0.0000,11.7000,0.0000,9.3600,0.0000,0.0000,0.0000,112.8400,37.6100,37.6200,65.9400,13.1900,19.1700,12.0900,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,72.6200,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
71,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,126.7800,147.5400,0.0000,-3.6000,0.0000,0.0000,94.6000,101.0400,271.2900,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,246.5300,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,402.6100,117.3000,11.5100,40.9000,13.7700,32.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,23.6600,0.0000,15.2400,0.0000,9.3600,0.0000,0.0000,0.0000,112.9300,37.6500,37.6400,84.0700,16.8100,24.2700,15.8100,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,71.7500,71.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
70,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,120.9800,147.5400,0.0000,-3.6000,0.0000,0.0000,94.6000,101.0400,271.2900,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,177.4400,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,402.6100,117.3000,11.5100,40.9000,13.7700,32.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,22.8800,0.0000,18.9200,0.0000,9.3600,0.0000,0.0000,0.0000,112.5800,37.5300,37.5200,102.7900,20.5600,29.7700,19.8500,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,71.8200,71.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
