timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,75EnBYPL2025/05/20,BYPL,0.0000,3.2140,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,31.7582,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,288.3141,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.4470,0.0000,0.0000,0.0000,12.9565,8.1039,3.5687,10.0353,7.3808,4.6386,12.5545,7.1132,20.0685,0.2616,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,14.5300,0.0000,19.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
33,75EnBYPL2025/05/20,BYPL,0.0000,6.4280,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,39.3715,0.0000,0.0000,0.0000,0.0000,22.9108,65.0560,31.7582,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,278.8871,60.2196,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.4470,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,4.6386,12.5545,7.1132,20.0685,0.2616,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,18.4800,0.0000,23.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
34,75EnBYPL2025/05/20,BYPL,0.0000,6.4280,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,39.3715,0.0000,0.0000,0.0000,0.0000,22.9108,65.0560,31.7582,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,278.8871,60.2196,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.4470,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,4.6386,12.5545,7.1132,20.0685,0.2616,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,22.2500,0.0000,26.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
35,75EnBYPL2025/05/20,BYPL,0.0000,9.6420,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,36.1575,0.0000,0.0000,0.0000,0.0000,22.9108,64.8249,31.7582,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,278.8871,60.2196,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,4.6386,12.5545,7.1132,20.0685,0.2616,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,25.8800,0.0000,29.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
36,75EnBYPL2025/05/20,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,32.9435,0.0000,0.0000,0.0000,0.0000,22.9108,64.8249,31.7582,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,278.8871,60.2196,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,4.6386,12.5545,7.1132,20.0685,0.2616,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,29.3600,0.0000,32.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
37,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8249,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,278.8871,60.2196,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.5545,7.1132,20.0685,0.2616,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,32.9200,0.0000,34.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
38,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5608,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,278.8871,60.2196,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.5545,7.1132,20.0685,0.2616,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,36.1800,0.0000,37.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
39,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5608,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,278.8871,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.5545,7.1132,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,39.0200,0.0000,39.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
40,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5608,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,278.8871,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.5545,7.1132,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,41.7200,0.0000,41.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
41,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5608,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7650,0.0000,30.1608,50.6419,278.8871,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,7.1132,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,44.3900,0.0000,43.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
42,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,278.8871,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,7.1132,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,46.9200,0.0000,44.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
43,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,278.8871,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,7.1132,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
44,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,278.8871,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,7.1132,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
45,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,7.1132,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
46,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,7.1132,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
47,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,7.1132,13.5763,0.4547,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
48,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,31.7582,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,4.9156,0.0000,12.5545,7.1132,13.5763,0.4547,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
49,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,31.7582,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,267.0998,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,4.8503,13.5763,0.9449,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
50,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,267.0998,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,4.8503,13.5763,0.9449,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
51,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,267.0998,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,4.8503,20.1625,0.9449,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
52,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,267.0998,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,4.8503,20.1625,0.9449,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
