genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,6.9453384,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8793326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
54,0,0,0,6.9453384,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.830398,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
55,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,7.30371675,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.830398,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
56,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,7.30371675,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.830398,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
57,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,7.30371675,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.830398,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
58,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,7.30371675,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.830398,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
59,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.44279355,7.30371675,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.830398,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
60,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.44279355,7.30371675,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.830398,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
61,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.44279355,6.0134657,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.4490456,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
62,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.44279355,6.0134657,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.4490456,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
63,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,7.51755455,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.5216038,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
64,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,7.51755455,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.5216038,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
65,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,7.51755455,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.4237346,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
66,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,7.51755455,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.4237346,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
67,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,7.51755455,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.4237346,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
68,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,7.51755455,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.3224906,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.53788445,
69,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,7.94811985,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.4017984,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.7664529,
70,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,7.94811985,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.4017984,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.7664529,
71,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.3528638,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.7664529,
72,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.3022418,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.7664529,
73,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.3104496,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.2533072,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.7664529,
74,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.3104496,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.2296836,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.7664529,
75,0,0,0,6.6258192,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.3104496,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.0406948,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.7664529,
76,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.112391,7.0204563,5.15666965,0,0,0,13.90772625,5.1565624,6.50887655,5.3890958,3.1200026,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.0153838,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.7316668,4.7664529,
77,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.112391,7.0204563,5.15666965,0,0,0,13.90772625,5.1565624,6.50887655,5.3890958,3.1908734,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.104816,,2.0096934,0,,0,,3.45040575,6.933399,4.3423842,0,8.1957018,4.7664529,
78,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,13.90772625,5.129036,6.50887655,5.3890958,3.2600568,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.104816,,2.0096934,0,,0,,3.45040575,6.933399,4.3423842,0,8.1957018,4.7664529,
79,0,0,0,6.6972906,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,13.90772625,5.129036,6.50887655,5.3890958,3.3292402,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.2533072,,0.649649,0,,0,,3.45040575,6.933399,4.3423842,0,8.2901962,4.7664529,
80,0,0,0,6.6972906,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,13.90772625,5.129036,6.50887655,5.3890958,3.3292402,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,17.57380625,,3.2533072,,0.649649,0,,0,,3.45040575,6.933399,4.3423842,0,8.2901962,4.7664529,
81,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,5.129036,6.50887655,5.3890958,3.3292402,267.6331713,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.273556,,0.649649,0,,0,,3.45365625,6.946115,4.3536339,0,8.2901962,4.7664529,
82,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,5.129036,6.50887655,5.3890958,3.3292402,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.273556,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,8.2901962,4.7664529,
83,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,5.129036,6.50887655,5.3890958,3.3292402,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.2887426,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,8.2901962,4.7664529,
84,0,0,0,6.803797,0,0,0,11.2720531,,3.3005544,7.1326398,6.6707784,4.9038209,0,0,0,14.26506345,5.129036,6.1675273,5.3302139,3.3292402,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.228677,,,17.57380625,,3.3022418,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,8.2901962,4.7664529,
85,0,0,0,6.9103034,0,0,0,11.2720531,,3.3005544,7.1326398,6.6707784,4.9038209,0,0,0,14.26506345,5.0905888,6.1675273,5.3302139,2.885454,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.3022418,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,8.2901962,4.7664529,
86,0,0,0,6.9103034,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.0905888,6.1675273,5.3302139,2.885454,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.357926,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,8.2901962,4.7664529,
87,0,0,0,7.0154084,0,0,0,11.2720531,,3.4524204,7.112391,7.0204563,5.15666965,0,0,0,14.26506345,5.0905888,6.50887655,5.3890958,2.885454,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.391674,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,8.1028948,4.7664529,
88,0,0,0,7.0154084,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,5.0905888,6.50887655,5.3890958,2.885454,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.416985,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,8.1028948,4.7664529,
89,0,0,0,7.0868798,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,5.0905888,6.50887655,5.3890958,2.885454,283.8113916,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.442296,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.6388598,4.7664529,
90,0,0,0,7.0868798,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,5.0905888,6.50887655,5.3890958,2.885454,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.442296,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.6388598,4.7664529,
91,0,0,0,7.1219148,0,0,0,11.3270938,,3.3005544,7.1326398,6.6707784,4.9038209,0,0,0,14.26506345,5.0905888,6.1675273,5.3302139,2.885454,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.3104496,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.4524204,,1.6637764,0,,0,,3.35614125,6.946115,4.3536339,0,7.078643,4.7664529,
92,0,0,0,7.1219148,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.0905888,6.1675273,5.3302139,2.885454,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,10.3104496,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.4524204,,1.6637764,0,,0,,3.35614125,6.946115,4.3536339,0,7.078643,4.7664529,
93,0,0,0,7.2298226,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,2.885454,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,6.0134657,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.4524204,,1.6637764,0,,0,,3.35614125,6.946115,4.3536339,0,5.2157534,4.7664529,
94,0,0,0,7.2298226,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,2.885454,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,6.0134657,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.4524204,,1.6637764,0,,0,,3.35614125,6.946115,4.3536339,0,5.2157534,4.7664529,
95,0,0,0,7.2648576,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,2.885454,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.4524204,,1.6637764,0,,0,,3.35614125,6.946115,4.3536339,0,5.9615842,4.7664529,
96,0,0,0,7.2648576,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,2.885454,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,3.26572015,15.5252196,20.04257365,0,,,0,35.3316249,2.34069275,,,17.57380625,,3.4524204,,1.6637764,0,,0,,3.42115125,7.15275,4.4500599,0,5.9615842,4.7664529,
