timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.0000,0.1317,0.3711,0.0000,1.1783,0.0000,0.0000,0.0000,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8600,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,2.9900,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
12,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.0000,0.1317,0.3711,0.0000,1.1783,0.0000,0.0000,0.0000,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8600,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.2600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
13,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.0000,0.1317,0.3711,0.0000,1.1783,0.0000,0.0000,0.0000,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
14,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.0000,0.1317,0.3711,0.0000,1.1783,0.0000,0.0000,0.0000,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
15,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.0000,0.1317,0.3711,0.0000,1.1783,0.0000,0.0000,0.0000,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
16,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.0000,0.1317,0.3711,0.0000,1.1783,0.0000,0.0000,0.0000,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
17,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.0000,0.1317,0.3711,0.0000,1.1783,0.0000,0.0000,0.0000,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
18,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.0000,0.1317,0.3711,0.0000,1.1783,0.0000,0.0000,0.0000,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
19,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.0000,0.1741,0.3711,0.0000,1.1783,0.0000,0.0000,0.0000,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
20,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.0000,0.1741,0.3711,0.0000,1.1783,0.0000,0.0000,0.0000,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
21,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.0000,0.1741,0.3711,0.0000,1.1783,0.0000,0.0000,0.0000,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
22,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0830,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.4047,0.1741,0.3711,0.0000,1.1783,0.0000,0.0000,0.0300,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
23,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.4045,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.0000,0.8091,0.1741,0.3711,0.0000,1.1783,0.0000,0.0000,0.1600,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0000,0.2305,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.8800,1.7500,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
24,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.8092,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.0944,0.6087,0.1624,0.3400,1.2138,0.1741,0.3711,0.0000,1.1783,0.0000,0.0000,0.3100,0.6073,0.0000,0.7548,0.0000,2.2890,0.0000,0.0000,0.0000,0.0937,0.2305,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.9100,1.7800,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
25,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.4159,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.6800,1.2138,0.1741,0.3711,0.0000,1.1783,0.0000,0.0000,0.5500,0.6073,0.0000,0.7390,0.0000,2.2890,0.0000,0.0000,0.0000,0.3672,0.2305,0.0000,0.3787,0.0911,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.9100,1.7800,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.5000,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
26,40EnNDMC2023/03/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.8206,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.0100,1.2138,0.1741,0.3711,0.0000,1.1783,0.0000,0.0000,0.7000,0.6073,0.0000,0.7390,0.0000,2.2890,0.0000,0.0000,0.0000,0.7382,0.4612,0.2093,0.7118,0.3942,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7700,3.0400,1.8400,9.3400,1.8000,0.9100,1.7800,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.3100,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
