NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,60,14:45-15:00,2015,1836.19118556,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1821.93118556,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1809.11118556,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1807.50118556,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1792.49118556,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1746.59118556,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1719.99118556,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1680.04118556,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1665.59118556,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1974.91118556,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1948.18118556,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1957.24118556,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1939.27118556,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1932.3799006,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1921.5599006,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1904.3299006,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1908.7199006,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2038.39132786,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2031.26132786,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1993.2552,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1975.8152,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1975.4552,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1973.0552,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1980.3998,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1967.7798,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1946.4998,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1943.0498,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1933.0998,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1943.1798,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1942.2198,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1921.7498,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1917.4652,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1908.6952,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1858.5152,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1871.8452,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1877.85641104,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1848.36641104,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,884.2272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,876.8472,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,851.3672,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,852.0072,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,855.6919566,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,855.7519566,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,841.8919566,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,842.2219566,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,843.09197116,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,843.78197116,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,844.52197116,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,844.69197116,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,845.64197116,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,846.81197116,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,836.68197116,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,839.61197116,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,848.61197116,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,848.77197116,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,848.40197116,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,852.10197116,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,844.89197116,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,844.85197116,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,839.61197116,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,844.89197116,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,848.71197116,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,847.06197116,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,875.78197116,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,882.70197116,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,902.54197116,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,903.17197116,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,887.06197116,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,898.53197116,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,912.54197116,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,933.20197116,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,936.49197116,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,943.61197116,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,987.12197116,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,993.78197116,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1038.17197116,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1052.74197116,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1038.19197116,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1046.93197116,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1065.64197116,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1077.04197116,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1049.89197116,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1053.10197116,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1084.79197116,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1083.80197116,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1070.77197116,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1072.16197116,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1080.13197116,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1083.91197116,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1074.25197116,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1077.56197116,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1072.56197116,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1073.03197116,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1086.39197116,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1077.73197116,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1098.03197116,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1091.69197116,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1079.64197116,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1068.15197116,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1050.30197116,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1039.44197116,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1018.22197116,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1007.64197116,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,988.49197116,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,978.01197116,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,974.90197116,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,962.69197116,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1060.72197116,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1050.32197116,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1000.5119566,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,994.2519566,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,959.2219566,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,960.2919566,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1021.64606146,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1021.41606146,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1009.7072,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1000.0572,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,998.9572,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,997.9172,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1001.4678,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,995.1978,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,977.5078,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,975.7178,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,977.7078,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,981.2878,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1018.7378,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1017.5378,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,916.8072,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,916.4572,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,917.2772,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,917.9872,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,921.93264144,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,922.12264144,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1166.5552,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1166.5552,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1130.7352,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1054.0652,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,962.0399406,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,918.5799406,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,912.5899406,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,912.5899406,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,916.18888956,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,915.78888956,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,916.19888956,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,885.46888956,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,855.67888956,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,827.29888956,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,814.97888956,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,818.90888956,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,778.03888956,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,777.84888956,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,773.84888956,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,745.25888956,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,745.32888956,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,745.27888956,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,738.87888956,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,785.46888956,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,891.30888956,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,901.08888956,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,882.44888956,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,886.07888956,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,879.86888956,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,865.05888956,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,803.14888956,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,774.09888956,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,745.75888956,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,756.76888956,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,760.33888956,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,767.85888956,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,772.69888956,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,783.19888956,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,911.42888956,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,962.77888956,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,895.71888956,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,942.84888956,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1008.90888956,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1015.66888956,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1007.51888956,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1033.33888956,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1042.78888956,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1043.41888956,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1049.74888956,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1050.23888956,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1050.20888956,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1051.72888956,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1017.82888956,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1037.30888956,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1046.89888956,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1044.99888956,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1090.37888956,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1135.93888956,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1131.60888956,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1128.94888956,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1116.77888956,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1113.70888956,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1100.20888956,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1093.92888956,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1145.50888956,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1135.77888956,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1126.38888956,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1113.59888956,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1110.83888956,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1096.78888956,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1089.62888956,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1078.73888956,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1072.2099406,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1068.6699406,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1065.8799406,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1071.6099406,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1116.34185186,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1158.98185186,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1147.9652,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1139.6852,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1142.4152,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1142.3752,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1143.4498,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1135.7598,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1133.2998,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1132.1698,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1136.1198,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1142.4398,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1184.2998,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1184.8598,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1180.4252,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1178.1352,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1178.5352,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1178.5852,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1182.95514704,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1183.18514704,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,99.6088,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,99.6088,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,99.6088,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,99.6088,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,101.0860189,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,101.9260189,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,100.4960189,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,100.4960189,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,101.22913514,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,101.22913514,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,101.25913514,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,101.25913514,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,99.48913514,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,99.48913514,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,96.03913514,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,97.30913514,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,97.55913514,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,97.55913514,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,97.16913514,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,97.16913514,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,98.05913514,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,98.05913514,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,95.87913514,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,98.48913514,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,101.05913514,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,101.05913514,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,101.24913514,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,99.75913514,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,96.77913514,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,94.95913514,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,97.11913514,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,96.42913514,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,96.80913514,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,95.95913514,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,92.09913514,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,92.87913514,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,92.97913514,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,93.63913514,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,94.49913514,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,95.14913514,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,90.35913514,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,87.86913514,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,85.37913514,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,84.83913514,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,84.30913514,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,83.55913514,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,82.98913514,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,82.87913514,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,82.72913514,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,82.72913514,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,81.16913514,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,81.16913514,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,81.16913514,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,81.16913514,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,82.17913514,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,82.17913514,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,81.26913514,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,81.26913514,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,83.37913514,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,85.16913514,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,85.66913514,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,87.74913514,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,88.25913514,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,89.01913514,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,90.44913514,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,91.66913514,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,91.60913514,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,91.60913514,0,0,0,0,0,0
