timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,13.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.0300,0.0000,0.0000,0.0000,19.6800,16.8600,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,51.6600,5.5100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,33.3400,0.0000,2.5100,3.1900,0.0000,5.9500,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.8800,50.6500,0.0000,1225.3096,1008.83,0.00,19.7351,0.00,2214.4045
12,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,13.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6100,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.0300,0.0000,0.0000,0.0000,19.6800,16.8600,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,51.6600,5.5100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.6600,0.0000,2.5100,3.1900,0.0000,5.9500,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.8800,50.6500,0.0000,1226.6196,975.83,0.00,20.0027,0.00,2182.4469
13,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.8200,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.0300,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,29.6600,0.0000,2.5100,3.1900,0.0000,4.5900,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.7400,9.8800,50.6500,0.0000,1343.6996,845.91,0.00,17.1726,0.00,2172.4370
14,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4400,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.0300,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.3400,0.0000,2.5100,3.1900,0.0000,4.5900,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.7400,9.8800,50.6500,0.0000,1349.1496,808.43,0.00,16.9227,0.00,2140.6569
15,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.0500,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,46.6500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,38.3400,0.0000,2.5100,3.1900,0.0000,4.5900,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.7400,9.8800,50.6500,0.0000,1342.6896,801.70,0.00,16.8198,0.00,2127.5698
16,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3800,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.0400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,46.6500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,38.3400,0.0000,2.5100,3.1900,0.0000,4.5900,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.7400,9.8800,50.6500,0.0000,1312.2296,802.66,0.00,16.5897,0.00,2098.2999
17,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.1100,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.9800,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,46.6500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,38.0000,0.0000,2.5100,3.1900,0.0000,4.5900,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.7400,9.8800,0.0000,0.0000,1288.6896,759.41,0.00,16.0688,0.00,2032.0308
18,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.9800,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,46.6500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,37.6600,0.0000,2.5100,3.1900,0.0000,4.5900,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.7400,9.8800,0.0000,0.0000,1293.1096,742.11,0.00,15.9683,0.00,2019.2513
19,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.9200,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,37.3400,0.0000,2.5100,3.1900,0.0000,4.5900,6.6752,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.7400,9.8800,0.0000,0.0000,1263.6604,796.90,0.00,16.1660,0.00,2044.3944
20,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9900,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.9000,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,36.6600,0.0000,2.5100,3.1900,0.0000,4.5900,8.3440,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.7400,9.8800,0.0000,0.0000,1263.9492,785.36,0.00,16.0782,0.00,2033.2310
21,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1600,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.8000,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,26.6600,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,0.0000,1222.7180,821.88,0.00,16.0415,0.00,2028.5565
22,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1600,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.6200,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,26.6600,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,0.0000,1222.0180,810.34,0.00,15.9460,0.00,2016.4120
23,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7400,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.4900,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,26.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,0.0000,1259.3280,772.86,0.00,15.9447,0.00,2016.2433
24,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0500,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.3800,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,9.3300,25.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,0.0000,1301.8480,742.15,0.00,16.0368,0.00,2027.9612
25,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,11.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,0.4000,28.1800,11.2400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.6100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,4.2500,0.0000,1.0000,0.0000,0.0000,6.6700,24.3400,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,0.0000,1354.5180,676.60,0.00,17.1662,0.00,2013.9518
26,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,23.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.3800,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.8200,28.1800,11.2800,0.0000,0.0000,0.0000,21.9700,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.2100,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,8.6900,0.0000,2.0000,0.0000,0.0000,6.6700,24.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,0.0000,1336.2180,717.15,0.00,16.4932,0.00,2036.8748
27,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,35.7500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4400,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,1.2200,28.1800,11.3100,0.0000,0.0000,0.0000,21.9700,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,23.9700,24.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,13.9900,0.0000,3.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,0.0000,1292.8978,826.16,0.00,16.4322,0.00,2102.6256
28,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,47.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,1.6200,28.1800,11.3400,0.0000,0.0000,0.0000,21.9700,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,23.9700,33.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,20.0100,0.0000,6.0000,0.0000,0.0000,7.0000,20.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,0.0000,1229.3980,845.49,0.00,16.0128,0.00,2058.8752
29,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,59.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.0300,28.1800,11.8400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,23.9700,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,28.9500,0.0000,11.0000,0.0000,0.0000,7.0000,20.6600,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,0.0000,1190.7980,798.17,0.00,15.3302,0.00,1973.6378
