timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.5900,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.9900,15.1100,11.9200,20.8900,14.9800,0.0000,24.7700,0.0000,59.2200,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.2337,70.88,0.00,12.6838,0.00,1434.4299
12,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.9900,15.1100,11.9200,20.8900,9.9700,0.0000,24.7700,0.0000,59.2200,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.1937,73.88,0.00,12.5154,0.00,1420.5583
13,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,8.8200,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,16.8600,15.1100,11.9200,20.8900,9.9700,0.0000,24.7700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.3637,67.88,0.00,12.5757,0.00,1415.6680
14,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,18.8700,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,16.8600,15.1100,11.9200,20.8900,9.9700,0.0000,24.7700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.0937,56.88,0.00,12.6658,0.00,1404.3079
15,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.9900,15.1100,11.9200,20.8900,9.9700,0.0000,24.7700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.8237,50.88,0.00,12.6887,0.00,1395.0150
16,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.9400,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.9900,15.1100,11.9200,20.8900,9.9700,0.0000,24.7700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.4837,40.88,0.00,12.8539,0.00,1394.5098
17,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0000,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,15.2200,15.1100,11.9200,20.8900,9.9700,0.0000,24.7700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.7737,91.88,0.00,11.9407,0.00,1388.7130
18,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0000,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,15.2200,15.1100,11.9200,20.8900,9.9700,0.0000,24.7700,0.0000,59.2000,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.7737,91.88,0.00,11.9407,0.00,1388.7130
19,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0000,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,17.3300,12.3600,5.9300,20.8900,9.9700,0.0000,24.7700,0.0000,59.2000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.6237,99.61,0.00,11.9204,0.00,1386.3133
20,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0000,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,17.3300,12.3600,5.9300,20.8900,9.9700,0.0000,24.7700,0.0000,59.2000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.6237,102.51,0.00,11.9447,0.00,1389.1890
21,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9700,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,17.3300,12.3600,5.9300,20.8900,9.9700,0.0000,16.9700,0.0000,59.2000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.7937,75.88,0.00,12.1677,0.00,1383.5060
22,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,15.2200,12.3600,5.9300,20.8900,9.9700,0.0000,16.9700,0.0000,59.2000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.9937,76.88,0.00,12.3038,0.00,1401.5699
23,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,15.2200,15.1100,5.9300,20.8900,9.9700,4.6700,16.9700,0.0000,59.2000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.4137,91.88,0.00,12.2401,0.00,1424.0536
24,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,8.8300,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,15.2200,15.1100,11.8900,20.8900,9.9700,4.6700,16.9700,0.0000,59.2000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.6537,91.88,0.00,12.2925,0.00,1430.2412
25,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.2200,0.0000,0.0000,6.0600,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,17.3300,15.1100,11.8900,20.8900,9.9700,4.6700,16.9700,1.6400,59.2000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.7937,81.88,0.00,12.5479,0.00,1442.1258
26,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,9.0800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.2200,0.0000,0.0000,6.0600,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,17.3300,15.1100,11.8900,20.8900,9.9700,4.6700,16.9700,2.6200,59.2000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.9600,0.0000,3.7900,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.9637,73.88,0.00,12.8560,0.00,1465.9877
27,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.2200,0.0000,0.0000,6.0600,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,17.3300,15.1100,11.8900,20.8900,9.9700,4.6700,16.9700,16.8500,57.2100,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.8500,0.0000,6.5300,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1438.7337,24.88,0.00,13.4724,0.00,1450.1413
28,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.9100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2500,0.0000,0.0000,6.0600,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.2200,15.1100,11.8900,20.8900,9.9700,4.6700,16.9700,16.8500,57.2100,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,28.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,8.6600,0.0000,9.7500,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,29.2700,0.0000,6.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,1426.3586,29.88,0.00,13.2133,0.00,1443.0253
29,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.6200,0.0000,0.0000,6.0600,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,13.2600,8.3100,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.2200,15.1100,11.8900,20.8900,9.9700,4.6700,16.9700,16.8500,49.8500,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,40.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,15.3800,0.0000,2.2800,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,28.2600,0.0000,11.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1388.8936,71.88,0.00,12.4373,0.00,1448.3363
30,BRPL,34DSBRPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,13.5200,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0000,0.0000,0.0000,6.2800,31.2600,52.9600,35.7300,60.6200,31.3800,4.8200,19.1400,12.1600,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3100,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.2200,15.1100,11.8900,20.8900,9.9700,4.6700,16.9700,16.8500,49.8500,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,40.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,24.0400,0.0000,5.8000,0.0000,0.0000,6.6600,12.3300,0.0000,2.4600,2.4300,0.0000,7.6700,11.0141,28.2600,0.0000,20.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,1357.6136,94.78,0.00,12.0309,0.00,1440.3627
