Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,21.53,31.49,78.91,0.00,45.36,25.64,10.56,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,80.18,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.05,8.79,28.04,0.00,200.00,6.37,8.15,9.45,0.00,0.00,47.95,15.98,15.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,50.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.34,40.45,40.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,300.00,300.00
21:00-21:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,21.53,31.49,78.91,0.00,45.36,25.64,10.56,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,80.18,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.05,8.79,16.01,0.00,200.00,6.37,8.15,9.45,0.00,0.00,53.81,17.94,17.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,50.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50,39.67,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,300.00,300.00
20:45-21:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,30.98,32.04,78.91,0.00,45.36,25.64,10.56,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,80.18,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.05,8.79,16.82,0.00,200.00,6.51,8.31,0.00,0.00,0.00,52.81,17.60,17.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,54.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41,38.88,38.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,28.56,300.00,300.00
20:30-20:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,30.98,32.04,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,37.12,49.44,0.00,80.18,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,8.56,17.40,0.00,200.00,6.51,8.31,0.00,0.00,0.00,51.63,17.21,17.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,57.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.75,39.38,39.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,28.56,300.00,300.00
20:15-20:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,30.98,32.04,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,37.12,49.44,0.00,80.18,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.18,17.56,0.00,200.00,6.51,8.31,0.00,0.00,0.00,51.42,17.14,17.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,60.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.44,39.11,39.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,28.56,300.00,300.00
20:00-20:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,30.98,32.04,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,37.12,49.44,0.00,80.18,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.18,17.62,0.00,200.00,6.51,8.31,0.00,0.00,0.00,51.56,17.19,17.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,63.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.77,39.40,39.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,28.56,300.00,300.00
19:45-20:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,30.98,32.04,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,37.12,49.44,0.00,80.18,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.18,17.75,0.00,200.00,6.51,8.31,0.00,0.00,0.00,51.95,17.32,17.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,69.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.31,40.32,40.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,28.56,300.00,300.00
19:30-19:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,30.98,32.04,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,37.12,49.44,0.00,80.18,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.18,13.54,0.00,200.00,6.51,8.31,0.00,0.00,0.00,62.25,20.75,20.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,74.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.31,39.99,39.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,28.56,300.00,300.00
19:15-19:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,30.98,32.04,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,26.50,32.82,42.15,39.51,29.06,37.12,49.44,0.00,80.18,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.02,14.03,0.00,200.00,6.97,8.31,0.00,0.00,0.00,62.69,20.90,20.90,0.56,0.11,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,75.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.54,55.68,55.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,28.56,300.00,300.00
19:00-19:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,30.98,32.04,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,26.50,32.82,42.15,39.51,29.06,37.12,49.44,0.00,80.18,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.02,14.91,0.00,200.00,6.97,8.31,0.00,0.00,0.00,62.91,20.97,20.97,2.55,0.51,0.03,0.45,1.67,3.33,0.00,0.00,0.00,0.00,79.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.54,54.43,54.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,28.56,300.00,300.00
18:45-19:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,1.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,30.98,30.95,78.91,0.00,45.36,26.62,10.56,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,47.47,20.18,42.15,39.51,29.06,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.02,16.09,0.00,0.84,6.79,8.08,0.00,0.00,0.00,63.70,21.23,21.24,3.88,0.78,0.35,1.56,3.33,6.67,0.00,0.00,0.00,0.00,86.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,54.07,54.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,28.56,0.43,1.01
18:30-18:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,2.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,30.98,30.95,78.91,0.00,45.36,17.75,10.56,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,47.47,20.18,42.15,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.02,15.98,0.00,3.60,6.79,8.08,0.00,0.00,0.00,65.71,21.90,21.91,10.92,2.18,6.66,2.72,4.33,8.67,0.00,0.00,0.00,0.00,92.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.56,56.72,56.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,28.56,3.00,7.00
18:15-18:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,5.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,7.88,30.95,78.91,0.00,45.36,8.87,10.56,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,20.18,28.10,20.00,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.72,16.29,0.00,9.31,6.79,8.08,23.10,0.00,0.00,64.93,21.64,21.64,20.44,4.09,10.89,4.45,5.33,10.67,0.00,0.00,0.00,0.00,102.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.11,55.47,55.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,28.56,6.00,14.00
18:00-18:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,6.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.92,147.52,0.00,7.88,30.95,78.91,0.00,45.36,8.87,10.56,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,20.18,28.10,20.00,9.68,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.72,16.16,0.00,15.15,6.79,8.08,23.10,0.00,0.00,68.16,22.72,22.72,31.37,6.27,15.01,6.86,7.67,15.33,0.00,0.00,0.00,0.00,112.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.51,56.36,56.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,28.56,9.00,21.00
17:45-18:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,9.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,30.95,78.91,0.00,45.36,8.87,10.56,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,20.18,28.10,20.00,9.68,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.56,16.12,0.00,17.91,6.79,7.84,30.98,0.00,0.00,67.67,22.56,22.54,44.38,8.87,19.93,10.14,9.33,18.67,0.00,0.00,0.00,0.00,123.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.38,55.17,55.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,13.50,31.50
17:30-17:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,12.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,30.95,78.91,0.00,31.50,8.87,5.28,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,20.18,28.10,20.00,9.68,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.56,30.00,0.00,26.11,6.79,7.84,30.98,0.00,0.00,68.65,22.88,22.90,54.31,10.86,25.24,11.97,12.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.57,55.37,55.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,18.00,42.00
17:15-17:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,15.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,147.52,0.00,0.00,30.95,78.91,0.00,31.50,8.87,5.28,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,20.18,28.10,20.00,9.68,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.56,29.44,0.00,34.38,7.44,7.84,30.98,0.00,0.00,68.99,23.00,22.99,64.29,12.86,30.96,15.17,14.33,28.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.25,57.38,57.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,22.50,52.50
17:00-17:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,18.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,147.52,0.00,0.00,30.95,78.91,0.00,31.50,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,20.18,28.10,20.00,9.68,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.56,29.14,0.00,43.23,7.44,7.84,30.98,0.00,0.00,69.75,23.25,23.25,83.60,16.72,36.61,18.47,16.33,32.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.56,57.98,57.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,27.00,63.00
16:45-17:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,22.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,147.52,0.00,0.00,30.95,78.91,0.00,31.50,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,20.18,28.10,20.00,9.68,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,7.93,19.28,0.00,52.31,7.25,7.84,30.98,0.00,0.00,70.16,23.39,23.38,104.04,20.81,42.71,21.86,16.66,33.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.72,58.42,58.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,31.50,73.50
16:30-16:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,25.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,147.52,0.00,0.00,30.95,78.91,0.00,31.50,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,20.18,28.10,20.00,9.68,36.59,49.44,0.00,69.72,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.93,19.92,0.00,66.30,7.25,7.84,30.98,0.00,0.00,80.17,26.72,26.73,123.45,24.69,48.88,25.25,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,58.89,58.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,36.00,84.00
