Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,47.1700,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3400,0.0000,0.0000,13.1300,88.5700,113.7100,119.0500,403.1500,120.9000,8.0500,28.3100,18.3800,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.6200,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,57.8800,19.2900,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,47.8300,47.8300,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
95,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3400,0.0000,0.0000,13.1300,88.5700,113.7100,119.0500,403.1500,120.9000,6.7500,23.4900,15.4000,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.6200,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,56.8800,18.9600,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,47.3700,47.3700,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
94,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3400,0.0000,0.0000,13.1300,88.5700,113.7100,119.0500,403.1500,120.9000,6.7500,31.4000,15.4000,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,56.4600,18.8100,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
93,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3400,0.0000,0.0000,13.1300,88.5700,113.7100,119.0500,403.1500,120.9000,6.7500,31.4000,15.4000,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,56.1100,18.7100,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
92,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.7300,0.0000,0.0000,13.1300,88.5700,113.7100,119.0500,403.1500,120.9000,8.4500,31.4000,19.8200,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,52.2600,17.4300,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
91,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.6100,0.0000,0.0000,13.1300,88.5700,113.7100,119.0500,403.1500,120.9000,8.4500,31.4000,19.8200,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,52.2100,17.4100,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
90,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.6100,0.0000,0.0000,13.1300,88.5700,113.7100,119.0500,403.1500,120.9000,8.4500,31.4000,19.8200,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,52.0800,17.3600,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,41.5000,41.5000,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
89,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,120.9000,8.4500,36.2400,19.8200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,51.4900,17.1700,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,36.9300,36.9300,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
88,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,347.9400,0.0000,0.0000,270.0000,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,13.1300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,36.2400,22.8000,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,46.4900,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,36.0700,36.0700,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
87,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,347.9400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,13.1300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,36.2400,22.8000,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,41.7000,13.8900,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
