Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:45-18:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,117.88,0.00,271.74,0.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,4.80,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,6.62,5.38,28.05,13.17,0.00,18.23,16.48,32.70,70.88,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.17,8.06,0.00,200.00,2.55,2.00,0.00,33.67,87.68,15.00,5.00,5.00,1.32,0.26,0.90,200.00,93.75,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,29.95,1.00,4.00,200.00,1.00
17:30-17:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,117.88,0.00,271.74,0.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,6.62,5.38,13.98,13.17,0.00,9.11,16.48,6.37,70.88,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.17,9.78,0.00,0.26,2.55,2.00,0.00,33.67,87.68,15.00,5.00,5.00,5.25,1.05,3.00,2.00,93.75,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,29.95,6.00,14.00,2.00,5.00
17:15-17:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,0.00,271.74,1.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,6.62,5.38,7.03,13.17,0.00,0.00,16.48,3.18,70.88,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.17,11.13,0.00,0.50,2.55,2.00,0.00,33.67,87.68,15.00,5.00,5.00,11.82,2.36,5.40,3.00,93.75,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,29.95,7.00,18.00,3.00,8.00
17:00-17:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,0.00,271.74,3.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,4.86,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.17,12.08,0.00,3.74,2.55,2.00,0.00,33.67,87.68,15.00,5.00,5.00,21.02,4.20,7.93,4.00,93.75,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.99,7.00,18.00,4.00,5.00
16:45-17:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,0.00,271.74,6.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,4.86,5.38,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.01,0.00,7.43,2.55,2.00,0.00,33.67,87.68,15.00,5.00,5.00,39.69,7.94,14.33,5.00,93.75,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.99,10.00,25.00,5.00,2.00
16:30-16:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,0.00,271.74,9.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,4.86,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.01,0.00,12.83,2.55,2.00,0.00,33.67,87.68,15.00,5.00,5.00,54.10,10.82,20.39,7.00,93.75,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.99,12.00,28.00,7.00,1.00
16:15-16:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,0.00,271.74,12.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,4.86,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.01,0.00,21.73,2.55,2.00,0.00,33.67,87.68,15.00,5.00,5.00,68.51,13.70,26.90,9.00,93.75,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.99,17.40,40.60,9.00,1.00
16:00-16:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,0.00,271.74,15.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,4.86,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.01,0.00,30.95,2.55,2.00,0.00,33.67,87.68,15.00,5.00,5.00,82.38,16.47,33.06,10.30,93.75,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,23.40,54.60,10.30,5.00
15:45-16:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,0.00,271.74,18.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.01,0.00,39.83,2.51,2.00,0.00,33.67,87.68,15.00,5.00,5.00,75.88,15.18,39.17,11.55,93.75,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,30.30,70.70,11.55,10.00
15:30-15:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,0.00,271.74,21.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.01,0.00,48.51,2.51,2.00,0.00,33.67,87.68,15.00,5.00,5.00,93.06,18.61,44.84,18.00,93.75,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,36.60,85.40,18.00,13.00
15:15-15:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,0.00,271.74,24.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,57.34,2.51,2.00,0.00,33.67,87.68,15.00,5.00,5.00,107.66,21.53,50.10,19.00,93.75,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,42.90,100.10,19.00,19.00
15:00-15:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,0.00,271.74,26.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,5.50,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,65.86,2.51,2.00,0.00,33.67,87.68,15.00,5.00,5.00,121.37,24.27,54.91,19.22,91.87,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,49.50,115.50,19.22,29.00
14:45-15:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,0.00,271.74,29.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.17,6.01,0.00,74.10,2.51,2.00,0.00,33.67,87.68,15.00,5.00,5.00,137.59,27.52,59.41,23.74,89.37,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,52.80,123.20,23.74,38.00
14:30-14:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,31.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.17,6.01,0.00,82.04,2.51,2.00,0.00,33.67,87.68,15.00,5.00,5.00,153.46,30.69,62.80,27.33,86.25,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,59.40,138.60,27.33,40.00
14:15-14:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.62,0.00,271.74,33.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.17,6.01,0.00,89.92,2.51,2.00,0.00,33.67,87.68,15.00,5.00,5.00,166.85,33.37,66.00,28.59,83.13,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,64.20,149.80,28.59,49.00
14:00-14:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,34.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,40.95,33.67,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.17,6.01,0.00,96.99,2.51,2.00,0.00,33.67,87.68,15.00,5.00,5.00,175.03,35.01,68.57,30.30,80.00,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,66.90,156.10,30.30,54.00
13:45-14:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,35.76,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,41.48,33.67,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,6.01,0.00,103.72,2.51,1.92,0.00,33.67,87.68,15.00,5.00,5.00,186.68,37.33,70.47,32.83,76.88,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,70.50,164.50,32.83,57.00
13:30-13:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,37.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,41.48,33.67,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,6.01,0.00,109.74,2.51,1.92,0.00,33.67,87.68,15.00,5.00,5.00,194.86,38.97,71.68,35.30,74.06,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,72.90,170.10,35.30,61.00
13:15-13:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,38.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,41.48,33.67,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,6.01,0.00,113.11,2.51,1.92,0.00,33.67,87.68,15.00,5.00,5.00,189.98,38.00,73.50,35.94,74.06,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,76.50,178.50,35.94,63.00
13:00-13:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,38.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,41.48,33.67,0.00,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,6.01,0.00,116.60,2.51,1.92,0.00,33.67,87.68,15.00,5.00,5.00,192.82,38.56,74.88,35.93,71.56,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,77.40,180.60,35.93,66.00
12:45-13:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,38.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,41.48,33.67,0.00,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,119.95,2.51,1.92,0.00,33.67,87.68,15.00,5.00,5.00,193.33,38.67,75.80,38.18,69.68,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,27.05,78.00,182.00,38.18,75.00
12:30-12:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,38.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,41.48,33.67,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,123.00,2.51,1.92,0.00,33.67,87.68,15.00,5.00,5.00,193.33,38.67,76.40,38.16,68.12,4.88,11.67,11.67,0.00,0.00,0.00,11.86,24.00,27.05,78.90,184.10,38.16,75.00
12:15-12:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,38.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,41.48,33.67,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,125.50,2.51,1.92,0.00,33.67,87.68,15.00,5.00,5.00,192.50,38.50,76.20,38.00,67.19,4.88,11.67,11.67,0.00,0.00,0.00,11.86,22.00,27.05,78.90,184.10,38.00,75.00
12:00-12:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,38.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,41.48,33.67,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,126.17,2.51,1.92,0.00,33.67,87.68,15.00,5.00,5.00,193.33,38.67,76.50,37.76,64.06,4.88,11.67,11.67,0.00,0.00,0.00,11.86,22.00,27.05,78.00,182.00,37.76,75.00
11:45-12:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,38.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,41.48,33.67,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,25.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,126.67,2.46,1.85,0.00,33.67,87.68,15.00,5.00,5.00,192.32,38.46,76.14,37.67,62.50,4.88,11.67,11.67,0.00,0.00,0.00,11.86,22.00,27.05,78.00,182.00,37.67,76.00
11:30-11:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,37.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,41.48,33.67,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,25.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,126.72,2.46,1.85,0.00,33.67,87.68,15.00,5.00,5.00,189.57,37.91,75.62,37.65,62.50,4.88,11.67,11.67,0.00,0.00,0.00,11.86,22.00,27.05,76.50,178.50,37.65,67.00
11:15-11:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,37.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,41.48,33.67,0.00,11.04,24.75,0.00,0.00,0.00,0.00,16.48,0.00,25.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,126.16,2.46,1.85,0.00,33.67,87.68,15.00,5.00,5.00,186.70,37.34,74.66,36.61,60.00,4.88,11.67,11.67,0.00,0.00,0.00,11.86,22.00,27.05,75.00,175.00,36.61,65.00
11:00-11:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,36.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,41.48,33.67,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,125.25,2.46,1.85,0.00,33.67,87.68,15.00,5.00,5.00,184.86,36.97,72.95,36.22,57.50,4.84,11.67,11.67,0.00,0.00,0.00,11.86,22.00,27.05,73.20,170.80,36.22,63.00
