Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,74.69,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,348.98,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.53,84.94,108.63,0.00,56.73,9.22,18.80,0.00,49.77,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,35.33,37.89,28.10,32.33,23.20,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.32,7.01,0.00,200.00,2.04,2.30,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.66,35.33,35.33,5.53,2.75,0.00,16.68,12.50,28.87,300.00,300.00,200.00,200.00,7.81,100.00,100.00,100.00
21:00-21:15,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,74.69,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,348.98,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.53,84.94,108.63,1.87,56.73,9.22,18.80,0.00,49.77,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,35.33,37.89,28.10,32.33,23.20,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.32,7.01,0.00,200.00,2.04,2.30,0.00,0.00,0.00,36.50,12.16,12.17,300.00,300.00,100.00,200.00,0.00,10.00,35.33,35.33,5.53,2.75,0.00,16.68,12.50,28.87,300.00,300.00,200.00,200.00,7.81,100.00,100.00,100.00
20:45-21:00,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,70.45,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,348.98,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.53,84.94,108.63,4.45,56.73,9.22,18.80,0.00,49.77,0.00,0.00,1.72,68.83,0.00,0.00,0.00,0.00,35.33,37.89,28.10,32.33,23.20,9.44,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.32,7.01,0.00,200.00,2.04,2.22,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,10.34,35.33,35.33,5.53,2.75,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.81,100.00,100.00,100.00
20:30-20:45,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,66.20,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,348.98,146.57,22.63,44.91,27.64,46.40,120.54,0.00,52.53,84.94,108.63,6.96,56.73,9.22,18.80,0.00,49.77,0.00,0.00,2.59,68.83,0.00,0.00,0.00,0.00,35.33,37.89,28.10,48.50,23.20,18.88,39.45,3.81,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.32,7.01,0.00,200.00,2.04,2.22,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,11.00,35.33,35.33,5.53,2.75,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.81,100.00,100.00,100.00
20:15-20:30,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,95.83,0.00,320.00,0.00,0.00,66.20,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.53,84.94,108.63,9.27,56.73,19.60,18.84,0.00,49.77,0.00,0.00,3.70,68.83,0.00,0.00,0.00,0.00,35.33,38.67,28.10,48.50,34.83,32.65,39.45,19.60,53.45,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.32,7.01,0.00,200.00,2.04,2.22,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,11.34,39.33,39.33,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.81,100.00,100.00,100.00
20:00-20:15,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,61.96,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.53,84.94,108.63,9.27,56.73,19.60,18.84,0.00,49.77,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.67,28.10,48.50,34.83,32.65,39.45,19.60,53.45,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.32,7.01,0.00,200.00,2.04,2.22,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,11.66,39.67,39.67,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.81,100.00,100.00,100.00
19:45-20:00,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,55.83,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.53,84.94,108.63,9.27,56.73,19.60,18.84,0.00,49.77,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.67,28.10,48.50,34.83,32.65,39.45,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.55,8.81,0.00,200.00,2.13,2.22,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,9.66,35.67,35.67,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.72,100.00,100.00,100.00
19:30-19:45,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,55.83,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.53,84.94,108.63,9.27,56.73,19.60,18.84,0.00,49.77,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.67,28.10,48.50,34.83,43.54,39.45,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.55,9.01,0.00,200.00,2.13,2.22,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,9.66,35.00,35.00,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.72,100.00,100.00,100.00
19:15-19:30,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,55.83,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.53,84.94,108.63,9.27,56.73,10.38,18.84,0.00,49.77,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.67,28.10,48.50,34.83,43.54,39.45,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.55,11.41,0.00,200.00,2.13,2.22,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,9.66,34.33,34.33,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.72,100.00,100.00,100.00
19:00-19:15,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,55.83,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.53,84.94,108.63,9.27,56.73,10.38,18.84,0.00,49.77,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.67,28.10,48.50,34.83,43.54,39.45,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.55,11.81,0.00,200.00,2.13,2.22,0.00,0.00,0.00,38.00,12.66,12.67,300.00,300.00,100.00,200.00,0.00,10.34,33.67,33.67,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.72,100.00,100.00,100.00
18:45-19:00,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,55.83,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,108.63,9.27,56.73,10.38,18.84,0.00,49.77,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.67,28.10,48.50,34.83,43.54,39.45,3.81,25.56,6.02,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.55,12.21,0.00,200.00,2.13,2.22,0.00,0.00,0.00,36.50,12.16,12.17,1.33,0.26,100.00,0.50,0.00,10.34,33.00,33.00,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.72,100.00,100.00,100.00
18:30-18:45,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,55.83,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,108.63,9.27,56.73,10.38,18.84,0.00,49.77,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.67,28.10,48.50,34.83,32.58,39.45,0.00,25.56,6.02,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.55,12.60,0.00,0.30,2.13,2.22,0.00,0.00,0.00,35.00,11.66,11.67,5.28,1.05,1.99,1.00,0.00,10.34,32.33,32.33,5.53,8.24,0.00,16.68,12.50,30.80,300.00,1.00,200.00,200.00,7.72,0.32,0.31,0.31
18:15-18:30,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,47.16,104.18,272.12,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,108.63,6.96,28.37,9.22,18.80,0.00,49.77,0.00,0.00,3.87,68.83,0.00,0.00,0.00,0.00,35.33,38.67,28.10,32.33,23.20,21.72,39.45,0.00,25.56,0.13,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.55,13.20,0.00,1.77,2.13,2.22,0.00,0.00,0.00,34.00,11.34,11.33,13.89,2.78,4.58,2.00,0.00,10.34,31.67,31.67,5.53,5.49,0.00,16.68,12.50,30.80,1.00,2.00,200.00,200.00,7.72,0.75,0.74,0.74
18:00-18:15,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,33.01,104.18,272.12,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,108.63,4.45,27.09,9.22,18.80,0.00,49.77,0.00,0.00,2.59,68.83,0.00,0.00,0.00,0.00,35.33,38.67,28.10,32.33,11.60,9.44,19.73,0.00,25.56,0.64,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.55,13.60,0.00,4.50,2.13,2.22,0.00,0.00,0.00,33.00,11.00,11.00,21.73,4.34,8.47,4.00,0.00,10.34,31.67,31.67,5.53,2.75,0.00,16.68,12.50,29.83,3.00,7.00,1.00,3.00,7.72,1.17,1.14,1.14
17:45-18:00,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,57.72,104.18,272.12,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,108.63,1.87,13.55,9.22,18.80,0.00,49.77,0.00,0.00,1.72,68.83,0.00,0.00,0.00,0.00,38.64,38.67,28.10,16.17,11.60,0.00,19.73,0.00,25.56,0.64,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.55,13.80,0.00,8.03,2.04,2.22,0.00,0.00,0.00,46.50,15.50,15.50,34.01,6.80,13.41,6.00,0.00,10.66,38.33,38.33,5.53,2.75,0.00,16.68,12.50,29.83,6.00,14.00,6.00,11.00,7.62,1.59,1.56,1.56
