timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1000,63.0500,36.3800,0.0000,57.6000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,5.0900,0.0000,14.2000,48.8600,280.4100,65.9900,5.3400,10.3900,6.4700,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1900,0.0000,0.0000,0.0000,8.5700,7.5800,10.3300,9.4000,6.9100,8.9500,11.7600,0.0000,19.8800,2.7600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.7626,160.20,-31.75,19.7145,0.00,1283.4981
12,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1000,63.0500,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3900,0.0000,0.0000,5.0900,0.0000,14.2000,48.8600,280.4100,65.9900,5.3400,10.3900,6.4700,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1900,0.0000,0.0000,0.0000,8.5700,7.5800,10.3300,9.4000,6.9100,8.9500,11.7600,0.8700,19.8800,2.7600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.7982,134.20,-11.43,19.8576,0.00,1268.7106
13,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1000,46.6500,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2900,0.0000,0.0000,5.0900,0.0000,14.2000,48.8600,280.4100,65.9900,4.7400,9.1800,5.7300,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1900,0.0000,0.0000,0.0000,8.5700,7.5800,10.3300,9.4000,6.9100,8.9500,11.7600,3.4300,19.0700,2.6700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.4082,89.20,0.00,20.0895,0.00,1217.5187
14,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1000,46.6700,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2900,0.0000,0.0000,5.0900,0.0000,14.2000,48.8600,280.4100,65.9900,4.7400,9.1800,5.7300,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1900,0.0000,0.0000,0.0000,8.5700,7.5800,10.3300,9.4000,6.9100,8.9500,11.7600,3.4300,19.0700,2.6700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.4282,78.20,0.00,20.1821,0.00,1206.4461
15,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,71.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4500,0.0000,0.0000,5.0900,0.0000,14.2000,48.8600,280.4100,65.9900,2.8900,5.7900,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.2600,0.0000,0.0000,0.0000,8.5700,7.5800,10.3300,9.4000,6.9100,8.9500,11.7600,3.4300,19.0700,2.5700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.6682,156.20,0.00,18.8989,0.00,1210.9693
16,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,5.0900,0.0000,14.2000,48.8600,280.4100,65.9900,2.8900,5.7900,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.2600,0.0000,0.0000,0.0000,8.5700,7.5800,10.3300,9.4000,6.9100,8.9500,11.7600,3.4300,19.0700,2.5700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.1982,200.20,0.00,17.9121,0.00,1182.4861
17,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,5.0900,0.0000,14.2000,48.8600,280.4100,65.9900,2.8900,5.7900,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.2600,0.0000,0.0000,0.0000,8.5700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,3.4300,19.0700,2.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.1982,196.20,0.00,17.9037,0.00,1173.4945
18,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.5800,34.5700,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,5.0900,0.0000,14.2000,48.8600,280.4100,65.9900,2.8900,5.7900,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.2600,0.0000,0.0000,0.0000,8.5700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,3.4300,19.0700,2.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.6782,182.20,0.00,18.0254,0.00,1159.8528
19,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.5800,34.5700,36.3800,0.0000,46.5497,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,5.0900,0.0000,14.2000,48.8600,280.4100,65.9900,2.8900,5.7900,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.3700,0.0000,0.0000,0.0000,8.5700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,3.4300,19.0700,2.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.3223,173.20,0.00,18.0896,0.00,1149.4327
20,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.2383,46.6030,0.0000,0.0000,0.0000,0.0000,11.5800,34.5700,36.3800,0.0000,46.5497,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,5.0900,0.0000,14.2000,48.8600,280.4100,65.9900,2.8900,7.4000,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.3000,0.0000,0.0000,0.0000,8.5700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,3.4300,19.0700,2.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.4505,162.20,0.00,18.1999,0.00,1140.4506
21,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,8.2383,46.6030,0.0000,0.0000,0.0000,0.0000,14.6300,34.5700,36.3800,0.0000,46.5497,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,14.2000,48.8600,280.4100,65.9900,2.7900,5.5900,3.7200,5.7900,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.2600,0.0000,0.0000,0.0000,10.8700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,3.4300,19.0700,2.3500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.6505,135.82,0.00,14.1664,0.00,1082.3041
22,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,8.2383,46.6030,0.0000,0.0000,0.0000,0.0000,14.6300,34.5700,36.3800,0.0000,46.5497,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,14.2000,48.8600,280.4100,65.9900,2.7900,5.5900,3.7200,5.7900,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.2500,0.0000,0.0000,0.0000,10.8700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,1.8700,19.0700,2.3500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.4905,136.82,0.00,14.0390,0.00,1069.2715
23,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,8.2383,46.6030,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,46.5497,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,2.8900,0.0000,14.2400,49.5800,280.4100,67.3500,2.8400,5.7500,3.8100,5.7900,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1200,0.0000,0.0000,0.0000,10.8700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,2.4200,19.0700,2.3500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.9205,109.82,0.00,14.2190,0.00,1036.5215
24,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,8.2383,46.6030,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,46.5497,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,2.8900,0.0000,14.2400,49.5800,280.4100,67.3500,2.8400,5.7500,3.8100,5.7900,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.0800,0.0000,0.0000,0.0000,10.8700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,16.2200,19.0700,2.3500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.1100,0.0000,0.2000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.7905,91.82,0.00,14.4783,0.00,1031.1322
25,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,8.2383,46.6030,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,0.0000,0.0000,2.8900,0.0000,14.2000,48.8600,280.4100,65.9800,2.8400,5.6500,3.7200,5.7900,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.0800,0.0000,0.0000,0.0000,10.8700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,16.2200,19.0700,2.3500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.7000,0.0000,1.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.1095,28.13,0.00,14.2025,0.00,975.0370
26,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,8.2383,46.6030,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,0.0000,0.0000,2.8900,0.0000,14.2000,48.8600,280.4100,65.9800,2.8400,5.6500,3.7200,5.7900,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.0800,0.0000,0.0000,0.0000,10.8700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,16.2200,19.0700,2.3500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,1.5100,0.0000,2.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,968.3869,21.13,0.00,14.2915,0.00,975.2254
27,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,8.2383,46.6030,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,0.0000,0.0000,2.8900,0.0000,14.2000,48.8600,280.4100,65.9800,2.8400,5.6500,3.7200,6.1400,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.0800,0.0000,0.0000,0.0000,10.8700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,16.2200,19.0700,2.3500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,2.8200,0.0000,5.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6500,0.0000,983.2692,-12.87,0.00,14.6666,0.00,955.7326
28,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,8.2383,46.6030,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,0.0000,0.0000,2.8900,0.0000,14.2000,48.8600,280.4100,65.9800,2.8400,5.6500,3.7200,6.1400,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.0800,0.0000,0.0000,0.0000,10.8700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,16.2200,19.0700,2.3500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,3.8500,0.0000,6.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0300,0.0000,995.1064,-37.87,0.00,14.9230,0.00,942.3134
29,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,8.2383,46.6030,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,0.0000,0.0000,2.8900,0.0000,14.2000,48.8600,280.4100,65.9800,2.8400,5.6500,3.7200,6.1400,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.9400,0.0000,0.0000,0.0000,10.8700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,16.2200,19.0700,2.3500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,5.8900,0.0000,6.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5200,0.0000,1010.4997,-164.87,0.00,16.0717,0.00,829.5580
30,BYPL,94DSBYPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,8.2383,46.6030,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,0.0000,0.0000,2.8900,0.0000,14.2000,48.8600,280.4100,65.9800,2.8400,5.6500,3.7200,6.1400,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.9400,0.0000,0.0000,0.0000,10.8700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,1.8700,19.0700,2.3500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.1700,0.0000,11.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.1100,0.0000,1014.1092,-187.87,0.00,16.2917,0.00,809.9475
