genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
16,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
17,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
18,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
19,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.7212232,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,10.13392512,7.70513159592,
20,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.7212232,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,10.13392512,7.70513159592,
21,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.7212232,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
22,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0.307602504,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.7212232,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0.8049987,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.7212232,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,13.7254392,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.7212232,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
25,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,1.91460456,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,13.7254392,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,10.13392512,7.70513159592,
26,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,22.8848928,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,10.13392512,7.70513159592,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,22.8848928,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,22.8848928,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,22.8848928,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.8637055904,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,4.66718076,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,22.8848928,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.8637055904,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,4.66718076,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,22.8848928,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,10.13392512,7.8637055904,
32,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,2.3377790304,0,0,0,0,278.6729568304,4.41380171232,3.98063148912,4.66718076,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,13.7254392,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,10.13392512,7.8637055904,
33,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,6.3627097248,2.3377790304,0,0,0,0,278.6729568304,0,3.98063148912,4.66718076,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,13.7254392,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.8637055904,
34,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.8637055904,
35,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.8637055904,
36,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.8637055904,
37,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
38,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
39,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
40,0,0,0,0,0,0,0,0,,1.575164448,2.44265472,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
41,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
42,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
43,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
44,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.294593,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
45,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
46,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
47,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
48,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
49,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
50,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
51,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
52,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
53,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
54,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,4.66718076,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
55,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.8637055904,
56,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.8637055904,
57,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.8637055904,
58,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.8637055904,
59,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
60,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,10.52283672,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
61,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,10.52283672,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.4828389,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
