Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,103.36,19.52,42.85,26.62,34.80,147.52,0.00,45.92,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,93.73,34.22,31.90,0.00,13.60,10.03,0.00,0.00,0.00,0.00,5.76,11.00,0.56,0.00,0.00,360.00,460.00,0.92,1.40,30.62,0.00,200.00,1.30,1.38,0.00,0.00,0.00,20.01,6.67,6.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.55,1.38,1.81,0.18,3.77,0.00,2.02,2.19,1.50,3.52,5.70,16.57,16.57,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
21:00-21:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,103.36,19.52,42.85,26.62,34.80,147.52,0.00,45.92,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,93.73,34.22,31.90,0.00,13.60,10.03,0.00,0.00,0.00,0.00,5.76,11.00,0.56,0.00,0.00,360.00,460.00,0.92,1.40,31.16,0.00,200.00,1.30,1.38,0.00,0.00,0.00,10.71,3.57,3.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.52,1.38,1.81,0.18,3.77,0.00,2.02,2.19,1.50,3.52,2.05,15.33,15.33,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
20:45-21:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,16.61,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,103.36,19.52,42.85,26.62,34.80,147.52,0.00,45.92,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.15,0.00,0.00,0.13,26.43,0.00,0.00,15.61,93.73,35.33,31.90,0.00,13.60,10.03,0.00,0.00,0.00,0.00,5.76,11.00,0.56,0.00,0.00,360.00,460.00,0.92,1.40,36.32,0.00,200.00,1.34,1.45,0.00,0.00,0.00,10.70,3.57,3.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.49,1.38,1.73,0.18,3.77,0.00,2.02,2.19,1.47,3.52,2.25,14.20,14.20,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
20:30-20:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,103.36,19.52,42.85,26.62,34.80,147.52,0.00,45.92,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.15,0.00,0.00,0.31,26.43,0.00,0.00,15.61,93.73,35.33,31.90,0.00,13.60,10.03,0.00,0.00,0.00,0.00,5.76,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.40,36.72,0.00,200.00,1.34,1.45,0.00,0.00,0.00,10.48,3.49,3.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.46,1.38,1.73,0.18,3.77,0.00,2.02,2.19,1.47,3.52,2.35,15.25,15.25,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
20:15-20:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,43.97,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,103.36,19.52,42.85,26.62,34.80,147.52,0.00,45.92,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.15,0.00,0.00,0.35,26.43,0.00,0.00,15.61,93.73,51.89,31.90,0.00,13.60,10.03,0.00,0.00,0.00,0.00,5.76,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.40,37.19,0.00,200.00,1.34,1.45,0.00,0.00,0.00,10.41,3.47,3.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.43,1.37,1.66,0.18,3.77,0.00,2.02,2.19,1.42,3.52,2.53,16.28,16.28,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
20:00-20:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,58.62,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,103.36,19.52,42.85,26.62,34.80,147.52,0.00,45.92,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.15,0.00,0.00,0.47,26.43,0.00,0.00,15.61,93.73,51.89,31.90,0.00,13.60,10.03,0.00,0.00,0.00,0.00,5.76,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.40,37.73,0.00,200.00,1.34,1.45,0.00,0.00,0.00,10.08,3.36,3.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.43,1.37,1.66,0.18,3.77,0.00,2.02,2.19,1.42,3.52,2.55,16.88,16.88,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
19:45-20:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,78.16,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,19.52,42.85,26.62,34.80,147.52,0.00,45.92,22.62,2.29,0.00,14.65,25.40,16.35,0.00,43.15,0.00,0.00,0.62,26.43,0.00,0.00,15.61,92.58,51.89,31.90,13.98,13.60,10.03,6.84,0.00,0.00,0.00,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.40,38.24,0.00,200.00,1.34,1.45,0.00,0.00,0.00,9.06,3.02,3.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.36,1.66,0.18,3.77,0.00,2.02,2.19,1.39,3.52,2.65,13.34,13.34,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
19:30-19:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,19.57,42.85,26.62,34.80,141.62,0.00,45.92,22.62,2.29,0.00,43.96,25.40,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,92.58,51.89,31.90,23.70,27.43,10.03,9.43,0.00,0.00,0.00,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.40,41.66,0.00,200.00,1.34,1.45,0.00,0.00,0.00,15.22,5.07,5.08,0.01,300.00,100.00,200.00,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.36,1.66,0.18,3.77,0.00,2.02,2.19,1.39,3.52,2.23,11.30,11.30,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
19:15-19:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,21.94,42.85,26.62,34.80,131.13,0.00,45.92,22.62,2.29,0.34,58.61,35.56,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,92.58,51.89,31.90,28.10,41.14,20.07,18.86,0.00,0.00,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.40,41.72,0.00,200.00,1.34,1.45,0.00,0.00,0.00,14.11,4.70,4.71,0.03,0.01,100.00,200.00,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.36,1.66,0.18,3.77,0.00,2.02,2.19,1.36,3.52,1.88,9.41,9.41,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
19:00-19:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,21.94,42.85,26.62,34.80,131.13,0.00,45.92,22.62,2.29,0.79,58.61,35.56,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,92.58,51.89,31.90,28.10,41.14,20.07,28.30,0.00,0.00,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.40,41.76,0.00,200.00,1.34,1.45,0.00,0.00,0.00,13.23,4.41,4.41,0.07,0.01,0.23,200.00,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.36,1.66,0.18,3.77,0.00,2.02,2.19,1.36,3.52,1.76,7.75,7.75,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
18:45-19:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,21.94,42.85,26.62,34.80,125.88,0.00,45.92,22.62,2.29,1.01,58.61,35.56,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,92.58,44.16,31.90,28.10,41.14,20.07,28.30,0.00,0.00,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.40,41.72,0.00,200.00,1.39,1.45,0.00,0.00,0.00,11.45,3.82,3.82,0.21,0.04,0.71,200.00,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.46,1.66,0.18,3.77,0.00,2.02,2.19,1.33,3.52,1.85,6.16,6.16,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
18:30-18:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,21.94,42.85,26.62,34.80,125.88,0.00,45.92,22.62,2.29,1.25,58.61,35.56,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,92.58,44.16,31.90,28.10,41.14,20.07,28.30,0.00,0.00,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.40,41.67,0.00,200.00,1.39,1.45,0.00,0.00,0.00,10.31,3.44,3.44,2.94,0.59,1.91,200.00,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.46,1.66,0.18,3.77,0.00,2.02,2.19,1.33,3.52,1.94,5.22,5.22,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
18:15-18:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,21.94,42.85,26.62,34.80,125.88,0.00,45.92,22.62,2.29,1.25,58.61,35.56,16.35,0.00,43.15,0.00,0.00,0.77,26.43,0.00,0.00,15.61,92.58,44.16,31.90,28.10,41.14,20.07,28.30,0.00,0.00,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.40,41.77,0.00,0.04,1.39,1.61,0.00,0.00,0.00,5.36,1.79,1.77,9.76,1.95,3.90,0.96,200.00,200.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.46,1.66,0.18,3.77,0.00,2.02,2.19,1.30,3.52,2.10,4.25,4.25,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
18:00-18:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,83.05,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,21.94,42.85,26.62,34.80,125.88,0.00,45.92,22.62,2.29,1.25,52.80,25.40,16.27,0.00,43.15,0.00,0.00,0.66,26.43,0.00,0.00,15.61,92.58,44.16,31.90,28.10,27.43,17.15,18.86,0.00,0.00,0.00,2.31,11.00,0.56,0.00,0.00,360.00,460.00,0.92,1.40,41.67,0.00,1.08,1.39,1.61,0.00,0.00,0.00,5.29,1.76,1.77,18.95,3.79,7.72,3.98,3.33,6.67,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.46,1.66,0.18,3.77,0.00,2.02,2.19,1.30,3.52,2.02,4.18,4.18,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
17:45-18:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,58.62,0.00,320.00,0.00,0.00,57.81,104.75,133.87,0.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,21.94,42.85,26.62,34.80,125.88,0.00,45.70,22.62,2.29,1.25,58.61,16.66,10.89,0.00,43.15,0.00,0.00,0.47,26.43,0.00,0.00,15.61,92.58,51.89,31.90,28.10,13.60,2.64,18.86,0.00,0.00,0.00,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.40,41.73,0.00,3.52,1.39,1.61,0.00,0.00,0.00,5.03,1.68,1.66,32.34,6.47,14.12,7.25,6.67,13.33,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.46,1.61,0.17,3.77,0.00,2.02,2.19,1.25,3.52,1.28,4.03,4.03,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
17:30-17:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,43.97,0.00,320.00,0.00,0.00,57.81,104.75,133.87,3.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,21.94,42.85,26.62,34.80,122.73,0.00,45.70,22.62,2.29,0.83,58.61,16.66,5.38,0.00,43.15,0.00,0.00,0.35,26.43,0.00,0.00,15.61,92.58,51.89,31.90,17.78,3.47,0.00,9.43,0.00,0.00,0.00,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.40,41.72,0.00,8.17,1.39,1.61,0.00,0.00,0.00,5.11,1.70,1.71,49.08,9.82,20.66,10.98,10.00,20.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.46,1.61,0.17,3.77,0.00,2.02,2.19,1.25,3.52,1.17,4.05,4.05,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
17:15-17:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,57.81,104.75,133.87,7.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,21.94,42.85,26.62,34.80,119.59,0.00,45.70,22.62,2.29,0.36,58.61,8.33,0.00,0.00,43.15,0.00,0.00,0.16,26.43,0.00,0.00,15.61,92.58,51.34,32.55,13.98,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.40,41.72,0.00,15.01,1.39,1.61,0.00,0.00,0.00,5.39,1.80,1.79,67.78,13.56,28.53,14.71,13.00,26.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.46,1.61,0.18,3.77,0.00,2.02,2.19,1.22,3.52,1.00,4.00,4.00,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
17:00-17:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,57.81,104.75,133.87,11.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,21.94,42.85,26.62,34.80,116.44,0.00,45.70,22.62,2.29,0.00,58.61,8.33,0.00,0.00,43.15,0.00,0.00,0.02,26.43,0.00,0.00,15.61,92.58,51.34,32.55,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.40,41.67,0.00,23.41,1.39,1.61,0.00,0.00,0.00,5.10,1.70,1.70,87.00,17.40,34.14,18.56,18.66,37.34,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.46,1.61,0.18,3.77,0.00,2.02,2.19,1.22,3.52,0.96,4.27,4.27,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
16:45-17:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,15.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,20.66,40.72,25.07,34.80,116.44,0.00,45.70,22.62,2.29,0.00,58.61,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.54,0.00,0.00,360.00,460.00,0.92,1.36,41.73,0.00,32.61,1.39,1.61,0.00,0.00,0.00,5.16,1.72,1.72,106.01,21.20,41.09,22.73,21.66,43.34,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.36,1.61,0.18,3.77,0.00,2.02,2.19,1.19,3.52,0.88,4.26,4.26,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,18.00
16:30-16:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,19.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,113.29,0.00,45.70,22.62,2.29,0.00,58.61,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.36,41.67,0.00,42.01,1.39,1.61,0.00,0.00,0.00,5.21,1.74,1.73,125.43,25.08,48.30,26.23,25.00,50.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.36,1.61,0.18,3.77,0.00,2.02,2.19,1.19,3.52,0.93,4.13,4.13,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,15.00
16:15-16:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,22.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,110.15,0.00,45.70,22.62,2.29,0.00,58.61,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.36,41.44,0.00,50.85,1.39,1.61,0.00,0.00,0.00,5.43,1.81,1.81,143.51,28.70,57.00,29.63,28.00,56.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.36,1.53,0.18,3.77,0.00,2.02,2.19,1.19,3.52,0.79,4.15,4.15,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,9.00
