Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,376.5500,173.6000,0.0000,315.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8300,0.0000,0.0000,19.8700,93.6300,119.9000,125.3900,374.4400,142.2500,21.3600,41.9600,26.0000,39.1500,141.3300,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1300,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,3.4900,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,16.1800,73.9800,8.0300,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1400,10.4000,16.4000,0.0000,0.0000,10.0600,10.5900,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,26.0000,26.0000,5.1700,8.0500,0.0000,12.2900,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000
85,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,376.5500,173.6000,0.0000,315.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8300,0.0000,0.0000,19.8700,93.6300,119.9000,125.3900,374.4400,142.2500,21.3600,41.9600,26.0000,39.1500,141.3300,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1300,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,3.4900,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,16.1800,73.9800,8.0300,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1400,10.4000,17.0000,0.0000,0.0000,10.0600,10.5900,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,25.3300,25.3300,5.1700,8.0500,0.0000,12.2900,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000
84,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,376.5500,173.6000,0.0000,315.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8300,0.0000,0.0000,19.8700,93.6300,119.9000,125.3900,374.4400,142.2500,21.3600,41.9600,26.0000,39.1500,141.3300,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1300,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,3.4900,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,16.1800,73.9800,0.0000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1400,10.4000,17.6000,0.0000,0.0000,9.7400,10.5900,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,29.0000,29.0000,5.1700,8.0500,0.0000,12.2900,12.5000,30.7800,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000
83,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,376.5500,175.6000,0.0000,315.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8300,0.0000,0.0000,19.8700,93.6300,119.9000,125.3900,374.4400,142.2500,21.3600,41.9600,26.0000,39.1500,141.3300,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,47.3800,0.0000,0.0000,6.6800,65.5900,3.4900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.3000,33.6000,42.8500,57.0900,16.1800,73.9800,0.0000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1400,10.4000,18.0000,0.0000,0.0000,9.7400,10.5900,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0100,0.0000,0.0000,0.0000,0.0000,12.6600,28.3300,28.3300,5.1700,8.1900,0.0000,12.2900,12.5000,30.7800,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000
82,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,376.5500,175.6000,0.0000,275.0528,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8300,0.0000,0.0000,19.8700,93.6300,119.9000,125.3900,374.4400,142.2500,21.3600,41.9600,26.0000,39.1500,141.3300,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,47.3800,0.0000,0.0000,6.6800,65.5900,3.4900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.3000,33.6000,42.8500,57.0900,16.1900,73.9800,0.0000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1400,10.4000,25.2100,0.0000,0.0000,9.7400,10.5900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0200,0.0000,0.0000,0.0000,0.0000,12.6600,20.0000,20.0000,5.1700,8.1900,0.0000,12.2900,12.5000,30.7800,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000
81,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,376.5500,175.6000,0.0000,275.0528,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.1500,0.0000,0.0000,19.8700,93.6300,119.9000,125.3900,374.4400,142.2500,21.3600,41.9600,26.0000,39.1500,141.3300,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,47.3800,0.0000,0.0000,6.6800,65.5900,3.4900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.3000,33.6000,42.8500,57.0900,16.1900,73.9800,0.0000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1400,10.4000,27.2100,0.0000,0.0000,9.7400,10.5900,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0300,0.0100,0.0000,0.0000,0.0000,12.0000,19.3300,19.3300,5.1700,8.1900,0.0000,12.2900,12.5000,30.7800,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000
80,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,350.2700,175.6000,0.0000,270.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7900,0.0000,0.0000,19.8700,93.6300,119.9000,125.3900,374.4400,142.2500,21.3600,41.9600,26.0000,39.1500,141.3300,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,47.3800,0.0000,0.0000,6.6800,65.5900,3.4900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.3000,33.6000,42.8500,57.0900,22.0800,73.9800,0.0000,18.9600,2.8300,0.0000,0.0000,0.0000,0.0000,1.1400,10.4000,29.6200,0.0000,0.0000,9.0900,10.5900,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0600,0.0100,0.0000,0.0000,0.0000,12.0000,26.3300,26.3300,5.1700,8.1900,0.0000,12.2900,12.5000,30.7800,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000
79,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,305.4700,175.6000,0.0000,270.0000,0.0000,0.0000,83.2000,82.9600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8100,0.0000,0.0000,19.8700,91.0800,119.9000,125.3300,374.4400,142.2500,20.3000,41.9600,24.9400,39.1500,141.3300,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,47.3800,0.0000,0.0000,6.6800,65.5900,3.4900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.3000,33.6000,42.8500,57.0900,76.5300,73.9800,0.0000,18.9600,2.3300,0.0000,0.0000,0.0000,0.0000,1.1400,10.4000,31.2200,0.0000,0.0000,9.0900,10.5900,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,3.3800,0.6800,0.0000,0.0000,0.0000,11.3400,26.3300,26.3300,5.1700,8.1900,0.0000,12.2900,12.5000,30.7800,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000
78,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.0800,202.4600,175.6000,0.0000,270.0000,0.0000,0.0000,74.6900,54.0200,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.7500,0.0000,0.0000,17.7200,91.0800,117.0700,122.2400,374.4400,137.1100,18.8800,42.0600,23.2900,39.1500,141.3300,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,47.3800,0.0000,0.0000,6.6800,65.5900,3.4900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.3000,33.6000,42.8500,57.0900,76.5300,73.9800,0.0000,18.9600,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,32.0200,0.0000,0.0000,9.0900,10.5900,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,6.8800,1.3700,0.0000,0.5000,0.0000,11.3400,26.0000,26.0000,5.1700,8.1900,0.0000,3.8600,12.5000,30.7800,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000
77,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.0800,115.7600,175.6000,0.0000,269.9999,0.0000,0.0000,66.1800,54.0200,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.4100,0.0000,0.0000,17.7200,91.0800,117.0700,122.2400,374.4400,137.1100,18.8800,37.2600,23.2900,39.1500,141.3300,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,47.3800,0.0000,0.0000,6.6800,65.5900,3.4900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.3000,33.6000,42.8500,57.0900,76.5300,73.9800,0.0000,18.9600,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,31.4200,0.0000,0.0000,9.0900,10.5900,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,11.0400,2.2100,0.0000,1.0000,0.0000,10.6600,25.3300,25.3300,5.1700,8.1900,0.0000,3.8600,12.5000,30.7800,0.0000,1.0000,0.0000,0.0000,18.2300,0.0800,0.0800,0.0800
