Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5800,250.2500,135.6000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,18.7100,88.8900,114.1100,119.4900,404.6200,132.2600,8.9100,27.7900,13.2500,42.8500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.2400,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,10.4000,40.7100,38.1700,18.7100,26.4800,47.7700,31.6000,76.6900,3.7100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.2100,0.0000,0.0000,2.4200,2.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,101.4500,8.1700,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.5000,26.0900,0.0000,0.0000,0.0000,0.0000
74,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5800,250.2500,135.6000,0.0000,269.9999,0.0000,0.0000,96.6200,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,18.7100,88.8900,114.1100,119.4900,404.6200,132.2600,8.9100,27.7900,13.2500,42.8500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.2400,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,10.4000,40.7100,38.1700,9.3500,26.4800,47.7700,31.6000,76.6900,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.2100,0.0000,0.0000,2.4200,2.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,98.5500,7.9800,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.5000,26.0900,0.0000,0.0000,0.0000,0.0000
73,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5800,277.3000,91.5000,0.0000,269.9999,0.0000,0.0000,118.2600,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,18.7100,88.8900,114.1100,119.4900,404.6200,132.2600,8.9100,27.7900,15.8000,42.8500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,17.1500,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,10.4000,38.1600,25.4500,0.0000,26.4800,31.8400,31.6000,22.4500,4.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.2100,0.0000,0.0000,2.4200,2.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,102.4200,7.9100,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.5000,26.0900,0.0000,0.0000,0.0000,0.0000
72,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5800,250.2500,77.7700,0.0000,269.9999,0.0000,0.0000,118.2600,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,18.7100,88.8900,114.1100,119.4900,404.6200,132.2600,8.9100,27.7900,13.2500,42.8500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,10.4000,27.0900,12.7200,0.0000,26.4800,15.9100,31.6000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.2100,0.0000,0.0000,2.3700,2.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,1.7400,0.3500,0.0000,1.0000,102.4200,7.7500,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,1.5000,3.5000,1.0000,1.0000
71,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5800,250.2500,59.4800,0.0000,269.9999,0.0000,0.0000,96.6200,101.2000,271.7400,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,18.7100,88.8900,114.1100,119.4900,404.6200,132.2600,8.9100,27.7900,13.2500,42.8500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,10.4000,13.5000,12.7200,0.0000,17.6400,15.9100,6.1500,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,9.0800,0.0000,0.0000,2.3700,2.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,9.4100,1.8800,0.0000,2.0000,101.4500,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,3.0000,7.0000,2.0000,5.0000
70,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5800,226.0800,41.1700,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,328.4300,0.0000,0.0000,18.7100,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,27.7900,9.6600,42.8500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,10.4000,6.7800,0.0000,0.0000,8.8300,15.9100,3.0700,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.1200,0.0000,0.8200,2.3700,2.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,25.5800,5.1100,0.3700,3.0000,94.6900,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.1600,6.0000,14.0000,3.0000,9.0000
69,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5800,226.0800,41.1700,0.0000,269.9999,0.0000,0.0000,96.6200,101.2000,271.7400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,18.7100,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,27.7900,9.6600,42.8500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,10.4000,0.0000,0.0000,0.0000,1.2800,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.9400,0.0000,3.4400,2.3700,2.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,48.7300,9.7400,1.8300,5.0000,88.8900,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.1600,7.5000,17.5000,5.0000,7.0000
68,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5800,226.0800,41.1700,0.0000,269.9999,0.0000,0.0000,96.6200,101.2000,271.7400,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,284.7200,0.0000,0.0000,18.7100,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,22.2200,9.6600,42.8500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,11.7400,0.0000,7.5100,2.3700,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,70.9500,14.1900,10.7300,9.0000,86.9600,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.5000,23.1900,12.9000,30.1000,9.0000,10.0000
67,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,226.0800,22.8700,0.0000,269.9999,0.0000,0.0000,71.8900,77.3000,231.8900,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,251.2100,0.0000,0.0000,10.7300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,12.9300,0.0000,13.8200,2.3700,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,94.1300,18.8200,19.4300,12.0000,83.0900,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.5000,23.1900,19.5000,45.5000,12.0000,15.0000
66,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,226.0800,22.8700,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,193.2400,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,207.7300,0.0000,0.0000,10.7300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,13.1300,0.0000,22.8600,2.3700,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,117.1400,23.4300,28.2100,15.0000,83.0900,7.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,24.5000,22.2200,26.4000,61.6000,15.0000,26.0000
65,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,13.5300,0.0000,33.6700,2.3700,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,140.8900,28.1800,35.9000,19.0000,84.0600,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.2200,33.9000,79.1000,19.0000,31.0000
64,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,13.9400,0.0000,45.3500,2.3700,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,154.9600,30.9900,43.5500,23.0000,84.0600,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.1900,40.2000,93.8000,23.0000,37.0000
63,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,14.1200,0.0000,56.8300,2.3700,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,174.3100,34.8600,50.0500,25.0000,82.1300,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.1900,47.1000,109.9000,25.0000,39.0000
62,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,10.9400,0.0000,67.6600,2.3700,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,191.7600,38.3500,57.3100,30.0000,82.1300,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.2200,53.7000,125.3000,30.0000,45.0000
61,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,11.1400,0.0000,77.7600,2.3700,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,207.9400,41.5900,63.9200,31.0000,83.0900,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.2200,58.2000,135.8000,31.0000,52.0000
60,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,16.0000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,11.5400,0.0000,85.2900,2.3200,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,222.5900,44.5200,69.6300,34.0000,83.0900,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,64.2000,149.8000,34.0000,54.0000
59,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,16.0000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,11.9400,0.0000,94.0100,2.3200,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,74.9300,37.0000,83.0900,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,68.7000,160.3000,37.0000,61.0000
58,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,16.0000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,12.1200,0.0000,101.8400,2.3200,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,78.8300,38.0000,81.1600,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,72.6000,169.4000,38.0000,63.0000
57,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,16.0000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,12.7200,0.0000,109.0000,2.3200,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,83.0000,40.0000,83.0900,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,76.8000,179.2000,40.0000,64.0000
56,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,16.0000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,13.0700,0.0000,115.7600,2.3200,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,79.0600,41.0000,83.0900,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,80.1000,186.9000,41.0000,67.0000
55,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,16.0000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,13.7300,0.0000,122.0200,2.3200,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,80.9600,42.0000,84.0600,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,82.5000,192.5000,42.0000,73.0000
54,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,16.0000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,14.6000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,19.7000,0.0000,123.0800,2.3200,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,83.2400,44.5000,85.0300,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,83.1000,193.9000,44.5000,81.0000
53,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,16.0000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,76.6900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,20.7300,0.0000,127.4200,2.3200,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,84.7800,45.0000,77.3000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,84.0000,196.0000,45.0000,80.0000
