Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,144.9700,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.6900,103.1500,20.2700,41.0400,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,3.1100,58.2200,9.9400,0.0000,0.0000,0.0000,10.6700,10.0100,13.5800,10.2300,10.3200,29.2200,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,275.9936,0.0000,0.0000,5.8300,7.2000,0.0000,0.0000,4.5500,5.9900,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,37.0000,37.0000,2.7100,0.0000,0.0000,7.9500,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,144.9700,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.6900,103.1500,20.2700,41.0400,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,9.3400,0.0000,0.0000,44.5100,0.0000,0.0000,3.1100,58.2200,9.9400,0.0000,0.0000,0.0000,10.6700,10.0100,13.5800,10.2300,10.3200,29.2200,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,285.9936,0.0000,0.0000,5.8300,7.2000,0.0000,0.0000,4.5500,5.9900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.0000,37.0000,2.7100,0.1400,0.0000,7.9500,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,144.9700,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.6900,103.1500,20.2700,41.0400,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,9.3400,2.8300,0.0000,44.5100,0.0000,0.0000,3.1100,58.2200,9.9400,0.0000,0.0000,0.0000,12.8000,14.2600,13.5800,12.2600,10.3200,29.2200,52.7000,0.0000,49.4100,9.1600,0.0000,1.5700,0.0000,0.0000,305.0000,0.0000,0.0000,5.8300,7.2000,0.0000,0.0000,4.5500,5.9900,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.3300,37.3300,2.7100,1.3900,0.0000,7.9500,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,144.9700,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.6900,103.1500,20.2700,41.0400,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,20.7400,9.2000,0.0000,44.5100,0.0000,0.0000,3.1100,58.2200,9.6500,0.0000,0.0000,0.0000,49.0900,14.2600,27.1600,27.3900,20.6500,29.2200,52.7000,0.0000,49.4100,9.1600,1.0600,1.5700,0.0000,0.0000,305.0000,0.0000,0.0000,5.8300,7.2000,0.0000,0.0000,4.5500,5.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.0000,38.0000,2.7100,2.7800,0.0000,7.9500,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,148.1900,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.6900,103.1500,20.2700,40.9900,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,41.5000,11.3300,0.0000,44.5100,0.0000,0.0000,3.1800,58.2200,9.6500,0.0000,0.0000,0.0000,49.0900,14.2600,40.7300,44.1200,32.6100,40.0300,53.2300,0.0000,49.4100,10.2700,18.9000,1.5700,0.0000,0.0000,265.9936,0.0000,0.0000,5.8300,7.2000,0.0000,0.0000,4.7400,6.3000,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.0000,38.0000,2.7100,4.1700,0.0000,7.9500,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,148.1900,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.6900,103.1500,20.2700,40.9900,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,41.5000,11.3300,0.0000,44.5100,0.0000,0.0000,3.1800,58.2200,9.5200,0.0000,0.0000,0.0000,12.8000,14.2600,40.7300,44.1200,32.6100,40.0300,53.2300,0.0000,49.4100,10.2700,18.9000,1.5700,0.0000,0.0000,265.9936,0.0000,0.0000,5.8300,7.2000,0.0000,0.0000,4.7400,6.3000,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.6700,38.6700,2.7100,4.1700,0.0000,7.9500,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,148.1900,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.6900,103.1500,20.2700,40.9900,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,41.5000,11.3300,0.0000,44.5100,0.0000,0.0000,3.1800,58.2200,9.5200,0.0000,0.0000,0.0000,14.9400,14.2600,40.7300,44.1200,32.6100,40.0300,53.2300,2.7200,37.0600,10.2700,18.9000,1.5700,0.0000,0.0000,285.9936,0.0000,0.0000,6.2200,7.2000,0.0000,0.0000,4.7400,6.3000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,38.6700,38.6700,2.7100,4.1700,0.0000,7.9500,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,148.1900,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.6900,103.1500,20.2700,40.9900,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,41.5000,11.3300,0.0000,44.5100,0.0000,0.0000,3.1800,58.2200,9.3700,0.0000,0.0000,0.0000,10.6700,14.2600,40.7300,44.1200,32.6100,40.0300,53.2300,16.3000,37.0600,10.2700,18.9000,1.5700,0.0000,0.0000,275.9936,0.0000,0.0000,6.2200,7.2000,0.0000,0.0000,4.7400,6.3000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,39.0000,39.0000,2.7100,4.1700,0.0000,7.9500,0.0000,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,129.9800,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.6900,103.1500,20.2700,40.9900,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,18.6700,9.9300,0.0000,44.5100,0.0000,0.0000,2.7900,58.2200,9.3700,0.0000,0.0000,0.0000,10.6700,14.2600,27.1600,38.9400,31.0000,38.8600,52.7000,16.3000,37.0600,9.1600,2.1400,1.5700,0.0000,0.0000,305.0000,0.0000,0.0000,6.5300,7.2000,0.0000,0.0000,4.9300,6.6100,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,39.6700,39.6700,2.7100,4.1700,0.0000,7.9500,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,64IS2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.3800,399.9200,129.9800,0.0000,320.0000,0.0000,0.0000,115.5000,85.9100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5100,0.0000,0.0000,20.1000,45.7500,117.6300,123.3100,404.6900,103.1500,20.2700,40.9900,0.0000,43.4200,90.2100,0.0000,0.0000,0.0000,0.0000,3.8800,68.4900,18.6700,6.5000,0.0000,44.5100,0.0000,0.0000,2.7900,58.2200,9.0900,0.0000,0.0000,0.0000,10.6700,14.2600,27.1600,38.9400,31.0000,38.8600,52.7000,16.3000,37.0600,9.1600,1.0600,1.5700,0.0000,0.0000,305.0000,0.0000,0.0000,6.5300,7.2000,0.0000,0.0000,4.9300,6.6100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,40.3300,40.3300,2.7100,4.1700,0.0000,7.9500,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
