timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,42.5492,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0900,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.7600,11.1500,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,2.3100,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.3500,0.0000,0.0000,0.0000,16.3200,14.4100,17.8100,17.3500,12.7600,15.5100,21.4100,6.7200,60.6500,4.0100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1658.2562,373.16,0.00,19.6247,0.00,2011.7915
12,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,42.5492,0.0000,0.0000,0.0000,0.0000,38.1000,8.9800,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0900,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.7600,11.1500,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,2.3100,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.3500,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,6.7200,60.6500,4.0100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1654.4862,354.16,0.00,19.7527,0.00,1988.8935
13,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,42.5492,0.0000,0.0000,0.0000,0.0000,38.1000,2.9100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.7500,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.2500,11.1500,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,2.2300,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.3500,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,6.7200,55.8600,4.0100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.4266,428.69,0.00,17.6566,0.00,1967.4600
14,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,42.5492,0.0000,0.0000,0.0000,0.0000,38.1000,3.0800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.2100,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.2500,11.1500,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,2.2300,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.3500,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,6.7200,55.8600,4.0100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.7166,483.42,0.00,16.6320,0.00,1942.5046
15,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,42.5492,0.0000,0.0000,0.0000,0.0000,38.1000,3.2000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.4300,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.2600,11.1500,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.4100,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,6.7200,55.8600,4.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.7866,483.42,0.00,16.5318,0.00,1930.6748
16,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,3.0800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6700,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.2600,11.1500,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.4100,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,6.7200,55.8600,4.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.3146,481.50,0.00,16.6125,0.00,1940.2021
17,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,1.7900,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.3200,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.2600,11.1500,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.4100,0.0000,0.0000,0.0000,14.5500,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,6.7200,55.8600,4.8700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.9346,476.69,0.00,16.4933,0.00,1926.1313
18,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,2.6500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.8600,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.2600,11.1500,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.4100,0.0000,0.0000,0.0000,14.5500,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,6.7200,55.8600,4.8700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.4946,476.69,0.00,16.4140,0.00,1916.7706
19,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,3.2200,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.8100,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.2600,11.1500,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.3500,0.0000,0.0000,0.0000,14.5500,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,6.7200,55.8600,4.8700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.1346,442.69,0.00,16.6294,0.00,1874.1952
20,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,3.0800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.6200,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.2600,11.1500,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.2800,0.0000,0.0000,0.0000,14.5500,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,6.7200,55.8600,4.8700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.8946,441.69,0.00,16.5601,0.00,1864.0245
21,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,3.0800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.3100,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.2600,11.1500,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.2300,0.0000,0.0000,0.0000,14.5500,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,6.7200,55.8600,4.8700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.1846,427.69,0.00,16.6298,0.00,1844.2448
22,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,3.0800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.4600,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.2600,11.1500,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.1600,0.0000,0.0000,0.0000,14.5500,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,6.7200,55.8600,4.8700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.7646,427.69,0.00,16.5926,0.00,1839.8620
23,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,3.0800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7300,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.2600,10.8800,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.9700,0.0000,0.0000,0.0000,14.5500,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,4.4700,55.8600,4.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.7946,431.69,0.00,16.4417,0.00,1830.0429
24,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,3.0800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.2300,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,53.7500,17.1000,8.6800,16.2600,11.0700,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.9100,0.0000,0.0000,0.0000,14.5500,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,14.5400,55.8600,4.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.1546,421.72,0.00,16.4870,0.00,1817.3876
25,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1200,0.0000,0.0000,0.0000,0.0000,38.1000,3.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8600,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,54.4400,17.1000,8.5200,17.3800,10.8900,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.7900,0.0000,0.0000,0.0000,19.5800,9.7500,17.8100,17.3500,12.7600,11.6400,21.4100,14.5400,55.8600,4.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.6300,0.0000,0.8200,0.0000,0.0000,7.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.2674,397.70,0.00,15.5268,0.00,1823.4406
26,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1200,0.0000,0.0000,0.0000,0.0000,38.1000,3.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.8600,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,54.5500,17.1000,8.5200,17.3800,10.8900,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.7200,0.0000,0.0000,0.0000,19.5800,9.7500,17.8100,17.3500,12.7600,11.6400,21.4100,14.5400,55.8600,4.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,3.4300,0.0000,2.9200,0.0000,0.0000,7.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,1493.0974,374.94,0.00,15.7052,0.00,1852.3322
27,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1200,0.0000,0.0000,0.0000,0.0000,38.1000,3.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6000,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,54.5500,17.1000,8.5200,17.3800,10.8900,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.6700,0.0000,0.0000,0.0000,16.3200,14.4100,17.8100,17.3500,12.7600,11.6400,21.4100,14.5400,55.8600,4.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,7.2500,0.0000,4.9400,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,1522.7463,378.43,0.00,15.8847,0.00,1885.2916
28,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1200,0.0000,0.0000,0.0000,0.0000,38.1000,3.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6000,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,54.5500,17.1000,8.5200,17.3800,10.8900,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.6000,0.0000,0.0000,0.0000,16.3200,14.4100,17.8100,17.3500,12.7600,11.6400,21.4100,14.5400,55.8600,4.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,39.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,12.1200,0.0000,7.9400,0.0000,0.0000,7.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,1545.8012,338.11,0.00,16.0708,0.00,1867.8404
29,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,3.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.5900,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,54.5500,17.1000,8.5200,17.3800,10.8900,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.6000,0.0000,0.0000,0.0000,16.3200,14.4100,17.8100,17.3500,12.7600,11.6400,21.4100,14.5400,55.8600,4.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.9197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,18.2200,0.0000,10.0000,0.0000,0.0000,7.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,1561.9729,332.11,0.00,16.2458,0.00,1877.8371
30,BRPL,76DSBRPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,3.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6000,0.0000,0.0000,6.0400,46.6600,50.1600,70.8600,54.5500,17.1000,8.5200,17.3800,10.8900,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.6000,0.0000,0.0000,0.0000,16.3200,14.4100,17.8100,17.3500,12.7600,11.6400,21.4100,6.7200,55.8600,4.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,45.1604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,25.1200,0.0000,13.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,28.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,1576.7236,316.11,0.00,16.4685,0.00,1876.3651
