Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,453.0800,129.2700,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,4.9900,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,4.1400,62.9100,0.7500,12.6100,1.4400,0.0000,0.0000,424.0000,0.0000,0.7600,9.9600,7.0100,0.0000,0.0000,8.4600,10.3800,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.0000,27.0000,5.1800,5.3800,0.0000,15.8400,25.0000,27.7500,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000
85,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,453.0800,129.2700,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,4.9900,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,4.1400,62.9100,0.7500,12.6100,1.4400,0.0000,0.0000,411.0000,0.0000,0.7600,9.9600,7.0100,0.0000,0.0000,8.4600,10.3800,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,26.6700,26.6700,5.1800,5.3800,0.0000,15.8400,25.0000,27.7500,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000
84,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.2416,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,453.0800,129.2700,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,4.9900,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,4.1400,49.4300,0.7500,12.6100,1.4400,0.0000,0.0000,265.0000,0.0000,0.7600,9.9600,7.0100,0.0000,0.0000,8.6400,10.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,18.0000,5.1800,5.3800,0.0000,15.8400,27.4101,27.7500,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000
83,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,269.9999,0.0000,0.0000,0.0000,0.0000,87.2000,453.0800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,8.8600,76.7300,3.9600,12.6700,1.4400,0.0000,0.0000,250.0000,0.0000,0.7600,9.9600,7.0100,0.0000,0.0000,8.6400,10.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.0000,19.0000,5.1800,5.4700,0.0000,15.8400,27.4101,27.7500,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000
82,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,269.9999,0.0000,0.0000,0.0000,0.0000,87.2000,453.0800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,76.7300,2.9600,12.6700,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,10.1100,7.0100,0.0000,0.0000,8.6400,10.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,20.0000,5.1800,5.4700,0.0000,15.8400,27.4101,27.7500,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000
81,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,269.9998,0.0000,0.0000,0.0000,0.0000,87.2000,453.0800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,76.7300,2.9600,12.6700,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,10.1100,7.0100,0.0000,0.0000,8.6400,10.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.0000,21.0000,5.1800,5.4700,0.0000,15.8400,27.4101,27.7500,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000
80,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,269.9999,0.0000,0.0000,0.0000,0.0000,87.2000,453.0800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,76.7300,2.9600,12.6700,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,10.1100,7.0100,0.0000,0.0000,8.6400,10.3800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,22.3300,22.3300,5.1800,5.4700,0.0000,15.8400,27.4101,27.7500,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000
79,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,269.9999,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,76.7300,2.9600,12.6700,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,10.1100,7.0100,0.0000,0.0000,8.6400,10.3800,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,23.6700,23.6700,5.1800,5.4700,0.0000,15.8400,27.4101,28.2600,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000
78,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,269.9999,0.0000,0.0000,0.0000,0.0000,87.2000,457.2000,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,76.7300,7.5600,12.6700,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,10.1100,7.0100,0.0000,0.0000,8.6400,10.3800,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,1.4500,0.2900,0.0000,0.0000,0.0000,14.0000,25.0000,25.0000,5.1800,5.4700,0.0000,15.8400,27.4101,29.2600,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000
77,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,286.7600,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.7000,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,61.7800,7.5600,12.6700,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,10.1100,7.0100,0.0000,0.0000,8.6400,10.3800,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,2.8900,0.5800,0.0000,0.0000,0.0000,14.6600,26.3300,26.3300,5.1800,5.4700,0.0000,15.8400,27.4101,29.2600,0.0000,1.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000
