Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,41.28,123.78,0.00,31.50,61.90,59.73,0.00,60.48,17.75,10.56,0.00,37.38,0.00,0.00,0.00,51.14,22.05,0.00,0.00,0.00,20.42,14.93,39.50,39.51,29.06,27.34,32.84,0.00,79.36,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.01,6.95,14.32,0.00,200.00,6.18,6.87,0.00,0.00,0.00,31.53,10.51,10.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.21,27.64,27.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.34,300.00,300.00
21:00-21:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,41.28,123.78,0.00,31.50,61.90,59.73,0.00,60.48,17.75,10.56,0.00,37.38,0.00,0.00,0.00,51.14,22.05,0.00,0.00,0.00,20.42,14.93,39.50,39.51,29.06,27.34,32.84,0.00,79.36,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.01,6.95,14.51,0.00,200.00,6.18,6.87,0.00,0.00,0.00,24.62,8.21,8.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,19.21,19.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.34,300.00,300.00
20:45-21:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,41.28,123.78,0.00,31.50,61.90,58.09,0.00,60.48,17.75,10.56,0.00,37.38,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,20.42,14.93,39.50,39.51,29.06,27.34,32.84,0.00,79.36,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.01,6.95,14.19,0.00,200.00,6.09,7.03,0.00,0.00,0.00,25.87,8.62,8.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,19.84,19.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,300.00,300.00
20:30-20:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,41.28,123.78,0.00,31.50,61.90,58.09,0.00,62.24,26.62,15.80,0.00,37.38,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,20.42,14.93,42.15,39.51,29.06,27.41,32.84,0.00,79.36,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.01,6.95,13.75,0.00,200.00,6.09,7.03,0.00,0.00,0.00,27.64,9.21,9.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,20.23,20.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,300.00,300.00
20:15-20:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,41.28,123.78,0.00,31.50,61.90,58.09,0.00,62.24,26.62,15.80,0.00,37.38,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,20.42,14.93,42.15,39.51,29.06,27.41,49.44,0.00,79.36,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.72,13.53,0.00,200.00,5.72,7.03,0.00,0.00,0.00,28.27,9.43,9.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,20.41,20.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,300.00,300.00
20:00-20:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,41.28,123.78,0.00,31.50,61.90,58.09,0.00,62.24,26.62,15.80,0.00,37.38,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,20.42,14.93,42.15,39.51,29.06,27.41,49.44,0.00,79.36,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.72,13.59,0.00,200.00,5.72,7.03,0.00,0.00,0.00,28.44,9.48,9.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.49,20.55,20.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,300.00,300.00
19:45-20:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,38.85,123.78,0.00,31.50,61.90,58.09,0.00,62.24,26.62,15.80,0.00,37.38,0.00,0.00,0.00,51.14,21.17,0.00,0.00,0.00,20.42,14.93,42.15,39.51,29.06,27.41,32.84,0.00,79.36,10.12,13.04,0.00,0.00,0.00,980.00,0.00,1.01,7.87,14.48,0.00,200.00,5.72,7.26,0.00,0.00,0.00,29.52,9.84,9.84,0.02,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.56,28.55,28.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,300.00,300.00
19:30-19:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,38.85,123.78,0.00,31.50,61.90,58.09,0.00,62.24,26.62,15.80,0.00,37.38,0.00,0.00,0.00,51.14,21.17,0.00,0.00,0.00,20.42,14.93,42.15,39.51,29.06,27.41,32.84,0.00,79.36,10.12,13.04,0.00,0.00,0.00,980.00,0.00,1.01,7.87,9.33,0.00,200.00,5.72,7.26,0.00,0.00,0.00,31.85,10.62,10.61,0.18,0.03,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.25,30.21,30.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,300.00,300.00
19:15-19:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,41.88,147.52,0.00,31.50,61.90,58.09,0.00,62.24,26.62,15.80,0.00,37.38,0.00,0.00,0.00,51.14,21.17,0.00,0.00,0.00,22.08,14.93,42.15,39.51,29.06,27.41,32.84,0.00,79.36,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,7.87,9.50,0.00,200.00,5.72,7.63,0.00,0.00,0.00,35.77,11.92,11.93,1.29,0.26,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,138.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.99,31.88,31.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,300.00,300.00
19:00-19:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,41.88,147.52,0.00,31.50,61.90,58.09,0.00,62.24,26.62,15.80,0.00,37.38,0.00,0.00,0.00,51.14,21.17,0.00,0.00,0.00,22.08,14.93,42.15,39.51,29.06,27.41,32.84,0.00,79.36,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,7.87,9.51,0.00,200.00,5.72,7.63,0.00,0.00,0.00,39.42,13.14,13.15,2.59,0.52,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.79,32.51,32.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,300.00,300.00
18:45-19:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,41.88,147.52,0.00,31.50,61.90,58.09,0.00,62.24,17.75,10.53,0.00,37.38,0.00,0.00,0.00,51.14,21.17,0.00,0.00,0.00,22.08,14.80,42.11,39.51,29.06,27.34,32.84,0.00,79.36,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.33,9.77,0.00,200.00,5.54,7.63,0.00,0.00,0.00,39.96,13.32,13.31,4.42,0.88,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,131.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.41,35.17,35.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,300.00,1.00
18:30-18:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,89.97,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,41.88,147.52,0.00,31.50,61.90,58.09,0.00,60.48,8.87,4.67,0.00,37.38,0.00,0.00,0.00,51.14,21.17,0.00,0.00,0.00,22.08,14.80,26.86,39.51,29.06,27.34,32.84,0.00,79.36,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.33,9.67,0.00,200.00,5.54,7.63,0.00,0.00,0.00,40.83,13.61,13.61,9.57,1.91,100.00,0.32,2.00,3.00,0.00,0.00,0.00,0.00,127.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.42,36.84,36.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,1.00,4.00
18:15-18:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,89.97,0.00,320.00,0.00,0.00,115.16,77.79,269.92,1.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,41.88,147.52,0.00,31.50,61.90,58.09,0.00,45.36,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,14.80,26.86,39.51,29.06,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.33,12.31,0.00,200.00,5.54,7.63,0.00,0.00,0.00,41.94,13.98,13.98,16.41,3.28,0.33,1.35,5.00,9.00,0.00,0.00,0.00,0.00,123.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.05,34.17,34.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,3.00,7.00
18:00-18:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,89.97,0.00,320.00,0.00,0.00,115.16,77.79,269.92,3.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.41,42.39,26.39,41.88,147.52,0.00,31.50,61.90,58.09,0.00,45.36,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,14.80,14.05,31.99,19.36,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.33,11.85,0.00,0.54,5.54,7.63,0.00,0.00,0.00,42.83,14.28,14.27,25.63,5.13,1.01,2.96,7.00,15.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.25,35.51,35.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,6.00,14.00
17:45-18:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,89.97,0.00,320.00,0.00,0.00,115.16,77.79,269.92,5.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.99,42.39,26.39,41.88,147.52,0.00,31.50,61.90,58.09,0.00,45.36,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,14.80,14.05,31.99,19.36,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.95,13.33,0.00,2.09,5.36,7.48,0.00,0.00,0.00,43.31,14.44,14.44,36.82,7.36,11.05,5.17,11.00,23.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.36,37.17,37.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,10.00,25.00
17:30-17:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,89.97,0.00,320.00,0.00,0.00,115.16,77.79,269.92,7.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.99,42.39,26.39,41.88,147.52,0.00,32.03,61.90,58.09,0.00,31.12,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,12.14,14.80,14.05,31.99,19.36,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.95,14.53,0.00,3.86,5.36,7.48,0.00,0.00,0.00,44.16,14.72,14.73,51.30,10.26,17.15,7.00,16.00,32.00,0.00,0.00,0.00,0.00,118.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.26,38.51,38.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,15.00,35.00
17:15-17:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,89.97,0.00,320.00,0.00,0.00,115.16,77.79,269.92,10.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,32.03,61.90,58.09,0.00,15.44,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,14.80,14.05,31.99,19.36,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.95,15.73,0.00,8.30,5.36,7.48,0.00,0.00,0.00,45.26,15.09,15.08,69.29,13.86,23.99,8.29,19.00,38.00,0.00,0.00,0.00,0.00,117.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.84,39.51,39.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,21.00,49.00
17:00-17:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,89.97,0.00,320.00,0.00,0.00,115.16,77.79,269.92,13.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,32.03,61.90,58.09,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,14.80,14.05,31.99,19.36,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.95,17.11,0.00,11.50,5.36,7.48,0.00,0.00,0.00,46.46,15.49,15.48,86.94,17.39,30.86,11.50,21.00,43.00,0.00,0.00,0.00,0.00,115.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.58,40.51,40.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,27.00,63.00
16:45-17:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,77.79,269.92,16.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,32.03,61.90,58.09,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,17.66,12.11,14.05,31.99,19.36,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.95,13.06,0.00,17.09,5.86,7.26,0.00,0.00,0.00,49.74,16.58,16.57,103.32,20.66,37.92,13.50,24.00,47.00,0.00,0.00,0.00,0.00,113.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.02,41.51,41.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,31.00,74.00
16:30-16:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,77.79,269.92,19.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,32.03,61.90,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,17.66,12.11,14.05,26.34,19.36,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.95,13.66,0.00,19.21,5.86,7.26,0.00,0.00,0.00,49.81,16.60,16.61,119.12,23.82,44.80,16.50,26.00,53.00,0.00,0.00,0.00,0.00,111.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.92,42.84,42.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,37.00,88.00
