Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,0.0000,0.0000,315.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,122.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.3600,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,7.0100,0.0000,0.0000,1.9900,2.2200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,44.3300,44.3300,5.1600,5.2900,0.0000,16.0500,13.0000,28.8700,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
95,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,0.0000,0.0000,315.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,127.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.3600,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,7.0100,0.0000,0.0000,1.9900,2.2200,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.0000,46.0000,5.1600,5.2900,0.0000,16.0500,13.0000,28.8700,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
94,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,0.0000,0.0000,315.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,132.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.9500,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.3600,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,7.0100,0.0000,0.0000,1.9900,2.2200,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,46.6700,46.6700,5.1600,5.2900,0.0000,16.0500,13.0000,28.8700,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
93,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,0.0000,0.0000,315.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,137.6800,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.3600,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,7.0100,0.0000,0.0000,1.9900,2.2200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.6700,46.6700,5.1600,5.2900,0.0000,16.0500,13.0000,28.8700,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
92,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,0.0000,0.0000,315.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,138.5700,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.3600,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,7.0100,0.0000,0.0000,1.9900,2.2200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,46.0000,46.0000,5.1600,5.2900,0.0000,16.0500,13.0000,28.8700,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
91,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,0.0000,0.0000,315.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,138.5700,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.3600,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,7.0100,0.0000,0.0000,1.9900,2.2200,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,46.0000,46.0000,5.1600,5.2900,0.0000,16.0500,13.0000,28.8700,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
90,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,0.0000,0.0000,315.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,138.5700,0.0000,0.0000,0.0000,0.0000,0.0000,55.2000,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,15.5600,0.0000,0.0000,18.9800,0.0000,25.7200,0.3600,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,7.0100,0.0000,0.0000,1.9900,2.2200,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,44.0000,44.0000,5.1600,5.2900,0.0000,16.0500,13.0000,28.8700,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
89,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,0.0000,0.0000,315.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,138.5700,0.0000,0.0000,0.0000,0.0000,0.0000,55.2000,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,15.5600,0.0000,0.0000,18.9800,0.0000,25.7200,0.3600,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,7.0400,0.0000,0.0000,1.9900,2.2200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,44.0000,44.0000,5.1600,5.2900,0.0000,16.0500,13.0000,28.8700,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
88,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,0.0000,0.0000,315.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,138.5700,0.0000,0.0000,0.0000,0.0000,0.0000,55.2000,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,46.6800,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,7.6500,0.0000,0.0000,2.0400,2.2200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,44.3300,44.3300,5.1600,5.2900,0.0000,16.0500,13.0000,28.8700,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
87,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,0.0000,0.0000,315.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,138.5700,0.0000,0.0000,0.0000,0.0000,0.0000,55.2000,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,46.6800,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,8.3900,0.0000,0.0000,2.0400,2.2200,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,44.0000,44.0000,5.1600,5.2900,0.0000,16.0500,13.0000,29.8300,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
