Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,308.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.3500,16.0000,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,15.5700,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.8100,19.0800,0.0000,0.0000,11.3600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,41.8600,41.8600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.2000
95,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,308.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.3500,16.0000,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,15.5700,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.8100,18.1300,0.0000,0.0000,11.3600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,42.0200,42.0200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.2000
94,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,308.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.3500,16.0000,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,15.5700,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.8100,11.5700,0.0000,0.0000,11.3600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,42.0800,42.0800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.2000
93,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,308.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.3500,16.0000,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,15.5700,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.8100,11.3100,0.0000,0.0000,11.3600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,42.2000,42.2000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.2000
92,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,308.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.9400,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,42.3900,31.1300,37.1500,50.3400,15.5700,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.8100,11.1200,0.0000,0.0000,11.6400,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,42.2200,42.2200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.2000
91,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,276.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.9400,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,42.3900,31.1300,37.1500,50.3400,15.5700,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.8100,20.4200,0.0000,0.0000,11.6400,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,39.1200,39.1200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.2000
90,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,276.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.9400,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,15.5700,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.8100,20.8700,0.0000,0.0000,11.6400,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,39.2900,39.2900,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.2000
89,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,609.3800,154.9300,0.0000,276.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.9400,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,15.5700,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.8100,21.3000,0.0000,0.0000,11.6400,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,39.4700,39.4700,1.2800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.2000
88,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,553.2200,154.9300,0.0000,276.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.9400,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,15.5700,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.7200,21.5300,0.0000,0.0000,11.8200,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,40.1200,40.1200,1.1500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.2000
87,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,553.2200,154.9300,0.0000,276.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.3500,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,15.5700,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.7200,21.7300,0.0000,0.0000,11.8200,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,40.2700,40.2700,1.1500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.2000
