NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,31,07:30-07:45,2015,1685.1452,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1711.8952,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1740.5552,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1772.8452,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1773.6124,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1801.3624,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1779.195776,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1805.265776,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1829.945776,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1856.535776,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1879.235776,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1904.965776,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1921.595776,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1929.605776,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1909.865776,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1914.265776,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1920.935776,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1919.365776,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1929.13672,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1938.14336,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1920.90672,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1918.11672,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1962.23672,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,2006.88672,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,2032.94672,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,2039.04672,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1821.69672,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1948.79672,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2083.59672,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2086.11672,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2073.03672,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2063.21672,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,2053.53056,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,2035.75056,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1947.48056,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1911.14056,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1889.782688,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1870.802688,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1853.437552,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1832.537552,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1815.887552,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1790.986752,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1801.636752,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1782.566752,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1765.856752,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1749.446752,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2057.0564,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2117.8464,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2124.4164,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2123.5164,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1986.2864,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1984.4064,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1977.3264,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1974.0464,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1970.7364,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1938.1264,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1938.8364,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1951.3764,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2019.2364,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2022.3264,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2027.1664,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2013.3564,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2010.9264,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2004.5764,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2003.3164,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2003.8064,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1052.284,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1053.484,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1055.004,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1056.404,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1056.564,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1056.904,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1058.224,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1056.774,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1056.324,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1040.964,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1030.104,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1034.864,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1036.84544,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1037.02544,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1035.46,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1035.75,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1033.63,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1033.13,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1032.96,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1032.96,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1033.7,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1031.64,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1027.57544,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1041.58544,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1044.839,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1046.849,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1017.659,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1021.859,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,947.359,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,928.189,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,906.479,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,924.759,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,929.839,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,949.489,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,958.878,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,977.468,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,886.23212,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,903.10212,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,915.39212,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,929.69212,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,942.68212,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,953.48212,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,957.84212,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,963.51212,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,973.43212,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,976.19212,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1040.94212,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1061.58212,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1048.4764,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1054.4882,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1078.4964,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1077.5364,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1076.1564,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1071.3264,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1072.2964,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1065.8064,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1059.8764,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1055.0664,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1067.8264,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1060.8264,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1050.8864,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1043.6964,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1084.2272,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1091.2372,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1104.5572,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1154.6972,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1181.30956,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1167.90956,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1148.09924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1131.04924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1116.22924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1105.68324,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1111.37324,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1102.51324,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1094.62324,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1088.40324,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1083.538,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1094.588,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1090.228,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1089.928,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1090.088,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1089.638,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1089.938,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1089.638,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1088.838,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1068.998,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1069.518,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1077.288,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1076.828,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1078.178,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1085.758,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1078.928,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1078.478,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1076.698,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1076.398,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1076.698,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1432.6788,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1362.1788,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1363.9088,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1389.4488,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1367.6188,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1381.4388,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1318.3588,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1277.9288,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1246.1388,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1229.2588,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1226.8188,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1272.4488,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1279.213248,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1279.383248,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1278.152,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1278.422,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1274.092,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1273.592,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1273.422,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1273.422,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1123.662,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1249.932,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1222.073248,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1161.773248,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1108.9758,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1096.8258,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1085.0958,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1083.9558,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1074.2458,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1092.4558,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1094.4058,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1115.5158,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1126.8558,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1153.2958,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1173.3196,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1188.3696,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1210.002104,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1248.882104,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1371.842104,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1371.562104,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1384.512104,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1416.022104,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1416.082104,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1439.092104,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1439.252104,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1423.652104,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1393.052104,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1393.882104,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1383.35688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1390.48844,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1384.59688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1382.07688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1447.92688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1463.18688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1485.27688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1482.68688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1435.28688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1427.61688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1382.10688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1406.70688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1393.60688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1381.94688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1366.15224,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1346.59224,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1317.92224,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1290.45224,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1278.827752,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1259.247752,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1304.713208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1303.393208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1293.183208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1283.110008,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1266.920008,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1255.110008,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1240.760008,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1232.810008,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1312.7756,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1413.6756,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1487.1456,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1486.8356,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1486.4556,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1486.0056,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1483.7256,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1483.4256,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1482.2856,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1457.2656,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1458.4456,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1467.2756,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1471.7556,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1473.1056,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1483.9756,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1478.4256,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1476.1556,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1473.9356,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1473.6356,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1473.9356,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,135.17,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,135.17,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,135.08,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,135.08,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,135.08,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,135.08,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,135.96,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,135.1,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,135.1,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,135.15,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,134.99,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,134.98,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,134.85,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,134.85,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,134.85,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,134.85,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,134.48,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,134.48,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,134.48,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,134.48,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,134.29,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,134.05,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,134.13,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,133.46,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,133.76,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,132.8,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,134.17,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,133.35,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,132.93,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,132.85,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,132.89,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,132.89,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,132.89,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,132.89,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,132.89,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,132.89,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,130.31,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,130.31,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,130.3,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,130.31,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,107.53,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,107.53,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,109.15,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,109.15,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,109.95,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,109.95,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,109.03,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,109.07,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,105.19,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,105.19,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,105.19,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,105.19,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,105.18,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,105.18,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,106.26,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,106.26,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,107.24,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,107.24,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,107.24,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,107.24,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,107.24,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,107.24,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,107.18,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,107.18,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,105.09,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,105.09,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,105.09,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,105.09,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,130.7,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,130.7,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,131.96,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,131.98,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,133.09,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,133.56,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,134.37,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,133.9,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,132,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,135.81,0,0,0,0,0,0
