Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,90.4100,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,9.9600,19.3200,23.3900,0.0000,45.0500,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,14.9300,9.1000,13.5100,25.3900,9.3500,17.6300,47.7700,0.0000,23.5800,11.3800,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,0.7600,4.3500,10.5200,0.0000,0.0000,3.9000,4.0000,0.0000,0.0000,0.0000,28.7100,9.5700,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,22.6900,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,0.0000,0.0000
85,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,90.4100,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,9.9600,19.3200,23.3900,0.0000,45.0500,8.5700,5.1000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,13.5100,25.3900,9.3500,26.4200,47.7700,0.0000,76.7000,11.3800,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7600,4.3500,10.1100,0.0000,0.0000,3.9000,4.0000,0.0000,0.0000,0.0000,29.0200,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,23.8000,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,0.0000,0.0000
84,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,113.0000,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,9.9600,19.3200,23.3900,0.0000,45.0500,8.5700,10.2000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,21.3700,38.1800,18.7000,35.3100,47.7700,0.0000,76.7000,11.3800,2.1300,0.0000,0.0000,0.0000,264.0000,0.0000,0.7600,4.1200,9.2000,0.0000,0.0000,3.9000,4.0800,0.0000,0.0000,0.0000,29.2900,9.7600,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,24.9700,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,0.0000,0.0000
83,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,135.6200,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,9.9600,19.3200,23.3900,0.0000,60.1500,9.5300,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,4.9200,76.7000,11.3800,6.3000,0.0000,0.0000,0.0000,244.0000,0.0000,0.7600,4.1200,8.2800,0.0000,0.0000,3.9000,4.0800,0.0000,0.0000,0.0000,29.3300,9.7700,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,25.8500,25.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,0.0000,0.0000
82,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,135.6200,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,9.9600,19.3200,23.3900,0.0000,60.1500,9.5300,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,14.9300,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,31.6000,76.7000,11.3800,6.3000,0.0000,0.0000,0.0000,252.0000,0.0000,0.7600,4.2700,7.4100,0.0000,0.0000,3.9000,4.0800,0.0000,0.0000,0.0000,29.4600,9.8100,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,26.5200,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,0.0000,0.0000
81,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,32.9999,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,135.6200,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,13.6900,19.3200,23.3900,0.0000,60.1500,9.5300,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,47.4700,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,47.4000,76.7000,11.3800,18.9000,0.0000,0.0000,0.0000,232.0000,0.0000,0.7600,4.2700,7.4100,0.0000,0.0000,3.9000,4.0800,0.0000,0.0000,0.0000,29.5100,9.8300,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,28.0700,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,0.0000,0.0000
80,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,135.6200,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,39.9600,48.3100,23.3900,0.0000,60.1500,9.5300,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,47.4700,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,47.4000,23.5800,11.3800,18.9000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.2700,7.4100,0.0000,0.0000,4.0000,4.1500,0.0000,0.0000,0.0000,29.7800,9.9200,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,30.5900,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,0.0000,0.0000
79,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,135.6200,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,52.8000,48.3100,63.6900,0.0000,60.1500,9.5300,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,16.0000,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,47.4000,2.2500,11.3800,18.9000,0.0000,0.0000,0.0000,257.0000,0.0000,0.7600,4.2700,7.4100,0.0000,0.0000,4.0000,4.1500,0.0000,0.0000,0.0000,31.2000,10.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,33.1600,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,0.0000,0.0000
78,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,135.6200,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,72.4700,57.9700,105.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,14.9300,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,47.4000,2.2500,11.3800,18.9000,0.0000,0.0000,0.0000,290.0000,0.0000,0.7600,4.2700,7.4100,0.0000,0.0000,4.0000,4.1500,0.0000,0.0000,0.0000,32.6900,10.8900,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,36.2400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,0.0000,0.0000
77,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,135.6200,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,32.4700,57.9700,126.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,14.9300,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,31.6000,2.2500,11.3800,18.9000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.2700,23.3400,0.0000,0.0000,4.0000,3.9200,0.0000,0.0000,0.0000,33.8200,11.2700,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,39.0700,39.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,0.0000,0.0000
76,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,135.6200,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,32.4700,60.0700,126.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,12.8000,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,4.9200,2.2500,11.3800,18.9000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.2700,22.4900,0.0000,0.0000,4.0900,3.9200,0.0000,0.0000,0.0000,34.6600,11.5600,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,0.0000,0.0000
75,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,113.0000,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,32.4700,92.9600,126.2500,0.0000,60.1500,8.5700,4.3700,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,12.8000,9.1000,27.1500,25.3900,9.3500,35.3100,47.7700,3.0700,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.2700,20.3400,0.0000,0.0000,4.0900,3.9200,0.0000,0.0000,0.0000,36.6400,12.2100,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,42.6300,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,0.0000,0.0000
74,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,32.0000,148.0002,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,90.4100,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,32.4700,92.9600,126.2500,0.0000,45.1100,8.5700,3.4800,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,12.8000,9.1000,27.1500,11.5900,0.0000,26.4200,47.7700,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.5500,4.2700,19.8200,0.0000,0.0000,4.0900,3.9200,0.0000,0.0000,0.0000,39.8500,13.2900,13.2800,1.6600,0.3300,0.3300,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,42.5300,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,1.0000,4.0000
73,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,32.0000,148.0002,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,67.8000,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,32.4700,90.7900,92.5500,0.0000,30.0700,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,12.8000,9.1000,13.5100,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.5500,4.2700,21.9400,0.0000,0.0000,4.0900,3.9200,0.0000,0.0000,0.0000,43.1300,14.3600,14.3800,6.6300,1.3300,1.0100,2.0000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,43.8300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,4.0000,11.0000
72,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,32.0000,148.0002,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,32.4700,57.9700,71.7100,0.0000,30.0700,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,12.8000,9.1000,13.5100,11.5900,0.0000,8.8100,47.7700,0.0000,38.7400,11.3800,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.5500,4.1900,21.5400,0.0000,0.5700,4.0000,4.0800,0.0000,0.0000,0.0000,47.0500,15.6900,15.6800,14.9300,2.9800,11.0500,3.0000,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,44.4100,44.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,9.0000,21.0000
71,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,32.0000,148.0002,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,75.1700,271.7700,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,32.4700,57.9700,71.7100,0.0000,14.9100,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,12.8000,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,76.7000,11.3800,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.5500,4.1900,19.5800,0.0000,2.5500,4.0000,4.0800,0.0000,0.0000,0.0000,50.6700,16.8900,16.8900,27.4800,5.4900,17.1500,5.0000,15.0000,29.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,45.7200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,12.0000,28.0000
