NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,57,14:00-14:15,2015,1660.7237444,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1677.8637444,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1689.2637444,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1681.9237444,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1670.0837444,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1664.3837444,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1643.1437444,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1632.3637444,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1610.9637444,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1606.1737444,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1590.8937444,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1583.6137444,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1839.2837444,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1854.0837444,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1812.4837444,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1781.4737444,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1788.1337444,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1819.30318076,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1754.42318076,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1727.29318076,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1753.75574496,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1805.00574496,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1800.99574496,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1800.42574496,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1797.44574496,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1794.68574496,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1796.78574496,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1789.17574496,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1788.55574496,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1784.72574496,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1768.35060444,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1772.50060444,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1774.72434328,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1774.13434328,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1767.26434328,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1743.94434328,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1736.03060444,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1734.98060444,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1746.44060444,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1733.43060444,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,955.3172,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,943.9872,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,938.05951836,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,938.34951836,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,941.36951836,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,946.00951836,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,906.72951836,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,904.76951836,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,906.30834928,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,904.48834928,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,909.6218884,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,907.7918884,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,900.7518884,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,897.1018884,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,894.4618884,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,889.1418884,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,883.4718884,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,882.8518884,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,878.8618884,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,878.0118884,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,837.1318884,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,835.2718884,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,839.2318884,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,886.7218884,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,938.6818884,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,948.2318884,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,982.9518884,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,990.1118884,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,995.6418884,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,998.9818884,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,981.7018884,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,953.3218884,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,930.6518884,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,949.5918884,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,965.9418884,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,982.3518884,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,976.0118884,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,988.3018884,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1006.7918884,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1017.6418884,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1036.4118884,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1048.3518884,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1058.6318884,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1063.8918884,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1070.6818884,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1073.2418884,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1074.6618884,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1071.8718884,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1076.5118884,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1078.1818884,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1070.5518884,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1070.8918884,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1073.7518884,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1074.4318884,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1071.5018884,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1073.6818884,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1077.9818884,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1074.8018884,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1085.6118884,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1074.5218884,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1049.9918884,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1036.0218884,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1025.0118884,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1015.2318884,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1001.9518884,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,992.0518884,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,981.5818884,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,967.6518884,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,939.0518884,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,939.6318884,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,900.9918884,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,884.5218884,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,920.0818884,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,931.34951836,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,908.37951836,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,857.55951836,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,882.01407456,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,889.85407456,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1061.62407456,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1080.92407456,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1080.70407456,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1079.23407456,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1077.74407456,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1074.97407456,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,976.52407456,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,974.69407456,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,960.91021884,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,962.21021884,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1061.07811608,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1060.63811608,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1057.19811608,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1054.87811608,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1052.01021884,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1051.36021884,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1055.86021884,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1052.85021884,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1143.3852,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1118.1452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1109.70056476,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1090.74056476,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1067.28056476,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1025.07056476,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,906.07056476,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,905.50056476,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,877.29289648,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,848.15289648,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,855.9367044,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,853.7867044,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,849.4867044,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,849.1467044,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,848.5567044,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,848.2167044,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,851.2167044,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,851.7167044,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,848.1667044,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,847.9767044,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,845.4367044,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,847.6867044,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,853.2767044,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,854.4667044,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,854.0667044,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,858.0267044,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,865.3967044,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,875.2367044,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1048.9567044,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,958.5967044,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,937.2267044,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,921.3567044,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,943.4367044,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,960.9367044,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,976.5367044,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1048.2167044,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1053.1367044,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1037.5567044,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,942.8367044,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,902.1467044,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,956.4167044,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,959.0867044,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1004.1567044,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1011.2767044,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1062.2567044,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1072.5367044,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1072.6767044,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1096.9167044,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1127.9767044,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1147.9167044,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1153.5067044,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1149.5967044,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1026.5767044,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,980.6267044,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,937.7667044,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,934.5267044,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,929.0267044,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,921.6267044,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,953.4167044,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,933.8567044,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,940.9167044,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,888.8267044,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,878.5567044,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,876.0867044,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,864.4767044,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,895.5567044,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,912.9667044,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,900.0267044,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,876.7467044,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,868.3567044,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,848.5567044,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,850.3967044,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,975.1867044,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,974.58056476,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,998.29056476,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1086.02056476,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1224.44740896,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1285.60740896,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1283.31740896,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1283.45740896,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1283.62740896,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1283.17740896,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1283.09740896,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1280.32740896,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1284.14740896,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1283.88740896,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1277.01890044,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1279.32890044,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1280.17989528,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1279.76989528,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1276.40989528,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1266.28989528,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1260.89890044,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1260.90890044,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1264.32890044,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1257.81890044,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,132.4888,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,132.2988,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,131.61378394,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,131.61378394,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,130.89378394,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,130.89378394,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,129.49378394,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,129.41378394,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,129.86115112,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,129.86115112,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,130.2850486,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,130.2850486,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,130.2850486,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,130.2850486,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,131.0250486,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,131.0250486,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,131.2750486,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,131.2850486,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,130.0050486,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,130.0050486,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,130.1350486,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,130.1450486,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,132.0850486,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,132.5250486,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,132.5250486,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,132.5250486,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,132.5250486,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,132.5450486,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,131.8950486,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,129.9150486,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,128.8350486,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,129.7950486,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,130.1350486,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,130.3550486,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,130.3550486,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,130.3550486,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,115.2550486,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,115.2550486,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,116.1350486,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,116.1350486,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,115.0250486,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,115.0250486,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,115.3750486,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,115.3750486,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,115.3750486,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.3750486,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,113.6350486,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,113.6350486,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,113.6350486,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,113.6350486,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,114.6250486,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,114.6250486,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,115.1950486,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,115.1550486,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,114.6550486,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,114.6750486,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,114.6750486,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,114.6750486,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,114.6750486,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,114.6750486,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,114.6750486,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,116.1250486,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,114.1350486,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,116.1350486,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,116.1350486,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,116.1350486,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,116.2550486,0,0,0,0,0,0
