Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.3800,135.7600,0.0000,-3.0000,0.0000,0.0000,35.3100,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0100,0.0000,0.0000,19.7000,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,38.1000,25.5300,44.6800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,29.1800,15.2300,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,51.2600,10.4100,40.7700,38.2200,28.0800,35.3500,47.8200,47.2900,67.4400,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,7.4700,0.0000,0.0000,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,4.1700,14.7900,6.4900,3.9700,0.0000,4.2200,1.0600,3.1600,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.7900,10.3400,10.3400
75,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.2700,135.7600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0100,0.0000,0.0000,19.7000,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,32.8000,22.1800,44.6800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,17.1700,15.2300,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,12.8200,10.4100,40.7700,25.4800,18.7200,35.3500,46.5400,47.2900,67.4400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,8.4700,0.0000,0.0000,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,4.1700,14.8400,6.4900,3.9700,0.0000,4.2200,1.0600,3.1600,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.8200,10.5200,10.5200
74,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.2700,113.1300,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,108.5500,0.0000,0.0000,19.7000,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,32.8000,22.1800,44.6800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,15.2300,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,40.7700,12.7500,18.7200,35.3500,46.5400,11.0800,67.4400,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,9.9300,0.0000,0.0000,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.3100,9.6700,2.5100,0.6900,1.3800,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0600,3.1600,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.9200,10.8500,10.8500
73,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.5400,80.6100,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,108.0600,0.0000,0.0000,19.7000,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,15.1600,10.9700,44.6800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,10.1800,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,51.2600,10.4100,40.7700,12.7500,9.3600,35.3500,46.5400,6.1600,67.4400,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,5.2500,0.0000,0.0000,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.9100,12.0000,5.6100,1.6700,3.3300,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0600,3.1600,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,13.2400,42.0200,42.0200
72,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.9100,90.4900,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,108.1800,0.0000,0.0000,19.7000,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,16.0800,11.1600,29.7800,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,4.6400,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,51.2600,10.4100,27.1400,12.7500,9.3600,35.3500,29.7900,3.0800,67.4400,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,5.4200,0.0000,0.0100,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,2.8500,15.0000,6.5000,2.6700,5.3300,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0600,3.1600,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,13.1500,40.5200,40.5200
71,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.9100,67.8800,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,108.1800,0.0000,0.0000,10.9000,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,16.0800,11.1600,29.4400,92.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,2.5800,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,12.8200,10.4100,27.1400,12.7500,9.3600,35.3500,29.7900,3.0800,33.7200,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,5.4000,0.0000,1.7800,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,5.0900,15.4700,6.5000,5.0000,10.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0600,3.1600,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,12.0000,38.7900,38.7900
70,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.5700,67.8800,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,5.8000,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,21.9000,13.8100,22.2700,71.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,27.1400,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,5.5900,0.0000,4.8200,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,8.1800,21.1700,9.1500,7.0000,14.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0600,3.1600,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,9.8200,34.9900,34.9900
69,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2000,67.8800,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,5.8000,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,21.9000,13.7900,22.2700,71.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,13.5300,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,5.6900,0.0000,8.6600,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,12.1400,27.3500,12.2600,10.3300,20.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0600,3.1600,2.8100,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,8.8500,31.3300,31.3300
68,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,67.8800,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,0.0000,5.8000,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.7900,13.1000,22.2500,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,6.4200,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,5.5900,0.0000,13.2700,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2300,16.0400,32.6200,15.5500,12.0000,24.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0600,3.1600,2.8100,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.6700,28.7200,28.7200
67,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,0.0000,5.8000,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.7900,13.1000,22.2500,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,5.2600,0.0000,18.6500,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4700,20.0900,37.6800,19.0600,15.0000,30.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0600,3.1600,2.8100,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.2200,25.8200,25.8200
66,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.7900,13.1000,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,5.2500,0.0000,21.1700,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7700,24.3500,42.2100,22.6500,18.0000,36.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.7800,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,6.7500,23.4800,23.4800
65,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.7900,13.1000,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,5.2300,0.0000,27.2000,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.4900,27.5000,45.2100,26.4500,19.3300,38.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.7500,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,6.2600,22.2900,22.2900
64,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.7900,13.1000,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,5.1800,0.0000,33.1600,5.6300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,31.0500,48.4700,29.9500,22.6600,45.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.8200,20.9100,20.9100
63,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,113.6600,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.7900,13.1000,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,5.0500,0.0000,38.7000,5.6300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0300,34.4100,52.0000,33.0900,25.6600,51.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.5900,19.7400,19.7400
62,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.7900,13.1000,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,7.4500,0.0000,43.6700,5.6300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.2800,37.6600,55.1800,36.1500,29.0000,58.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.7200,17.9900,17.9900
61,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6600,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.7900,13.1000,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,6.2600,0.0000,46.0300,5.6300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2200,40.6400,60.3600,39.0000,31.3300,62.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.5900,17.5200,17.5200
60,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.6400,5.2300,0.0000,32.5700,5.4800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8800,44.3700,64.5000,41.6800,34.6600,69.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.4000,18.8100,18.8100
59,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.6400,4.5400,0.0000,34.3200,5.4800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,45.8900,83.1200,43.2900,37.6600,75.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.0400,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,8.2200,18.1900,18.1900
58,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,8.5400,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.6400,3.9500,0.0000,36.0100,5.4800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,47.5600,84.3800,45.5000,43.6600,87.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0700,3.6500,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,8.1800,17.7100,17.7100
57,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,8.5400,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.6400,3.4600,0.0000,47.0300,5.4800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,47.5600,85.1900,45.3000,43.0000,86.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0700,3.6500,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,9.2100,20.0700,20.0700
56,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,8.5400,5.1900,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.6400,2.5500,0.0000,60.1900,5.4000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,47.5600,86.0800,46.1800,43.0000,86.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0700,3.6500,2.4000,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,8.4700,17.3400,17.3400
