timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.4548,42.5499,0.0000,0.0000,0.0000,0.0000,14.2300,2.8200,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.1700,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,4.9900,4.8500,5.7100,4.8200,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,8.1400,0.0000,0.0000,0.0000,2.8200,2.2900,16.1600,16.8300,12.3900,14.6300,21.0600,0.0000,62.2400,4.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,61.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,0.0000,1344.5661,652.33,0.00,19.4355,0.00,1977.4606
12,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.4548,42.5499,0.0000,0.0000,0.0000,0.0000,14.2300,2.8200,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.1700,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,4.9900,4.8500,5.7100,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,8.1400,0.0000,0.0000,0.0000,2.8200,2.2900,11.9500,16.8300,12.3900,14.6300,21.0600,0.0000,62.2400,4.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,50.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,0.0000,1270.7261,668.33,0.00,18.6449,0.00,1920.4112
13,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,12.4548,42.5499,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,5.0000,4.8500,5.7100,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,8.1400,0.0000,0.0000,0.0000,20.7000,2.2900,11.9500,16.8300,12.3900,14.6300,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1254.7061,660.32,0.00,18.5566,0.00,1896.4695
14,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,42.5499,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,5.0000,4.8500,5.7100,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,8.1400,0.0000,0.0000,0.0000,20.7000,2.2900,11.1100,16.8300,12.3900,14.6300,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1243.2961,651.32,0.00,18.5354,0.00,1876.0807
15,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,42.5499,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9400,53.3600,50.3300,71.1000,60.2600,11.6400,5.0000,4.8500,5.7100,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,8.1400,0.0000,0.0000,0.0000,2.8200,2.2900,5.9600,16.8300,12.3900,14.6300,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1195.5561,691.32,0.00,17.7633,0.00,1869.1128
16,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9400,37.8300,50.3300,71.1000,60.2600,11.6400,5.0000,4.8500,5.7100,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.8900,0.0000,0.0000,0.0000,2.8200,2.2900,5.9600,16.8300,12.3900,14.6300,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,49.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1177.4034,691.32,0.00,17.6035,0.00,1851.1199
17,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9400,33.9500,50.3300,71.1000,60.2600,11.6400,4.7100,4.8500,4.9500,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.8900,0.0000,0.0000,0.0000,2.8200,2.2900,5.9600,16.8300,12.3900,14.6300,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1162.6434,686.32,0.00,17.5177,0.00,1831.4457
18,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9400,26.1900,50.3300,71.1000,60.2600,6.7900,4.7100,4.8500,4.9500,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.8900,0.0000,0.0000,0.0000,2.8200,2.2900,5.9600,16.8300,12.3900,14.6300,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,48.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1153.7834,686.32,0.00,17.4397,0.00,1822.6637
19,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9400,18.4300,50.3300,71.1000,60.2600,6.7900,4.7100,4.8500,5.7100,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.8900,0.0000,0.0000,0.0000,2.8200,2.2900,5.9600,16.8300,12.3900,11.8200,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,48.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1143.6834,682.32,0.00,17.3860,0.00,1808.6174
20,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9400,14.5500,50.3300,71.1000,60.2600,6.7900,4.7100,4.8500,5.7100,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.8900,0.0000,0.0000,0.0000,2.8200,2.2900,5.9600,16.8300,12.3900,11.8200,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,48.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1139.5034,673.32,0.00,17.4284,0.00,1795.3950
21,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9400,55.5900,50.3300,71.1000,60.2600,26.5700,4.6400,4.8500,4.4700,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.8900,0.0000,0.0000,0.0000,2.8200,2.2900,5.9600,16.8300,12.3900,11.8200,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1194.5434,599.32,0.00,18.5640,0.00,1775.2994
22,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,4.6400,4.8500,4.4700,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.8900,0.0000,0.0000,0.0000,2.8200,2.2900,5.9600,16.8300,12.3900,11.8200,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1199.1334,586.32,0.00,18.7188,0.00,1766.7346
23,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,13.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.7700,4.8500,2.4400,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,2.8200,2.2900,5.9600,16.8300,12.3900,11.8200,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1186.8748,605.32,0.00,18.4437,0.00,1773.7511
24,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,13.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,20.7000,2.2900,5.9600,16.8300,12.3900,11.8200,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1204.3748,606.32,0.00,18.5889,0.00,1792.1059
25,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,13.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,20.7000,2.2900,5.9600,16.8300,12.3900,11.8200,21.0600,0.0000,58.6900,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,4.6848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,47.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,0.0000,1226.5496,567.34,0.00,17.1854,0.00,1776.7042
26,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,3.7600,2.2900,5.0500,16.8300,12.3900,11.8200,21.0600,0.0000,58.6900,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,1.0000,1216.4548,596.34,0.00,16.8053,0.00,1795.9895
