timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2528,43.2348,0.0000,0.0000,0.0000,0.0000,38.1700,19.1700,50.8600,0.0000,129.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.0300,0.0000,0.0000,7.7000,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3700,14.7500,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,12.3400,21.8400,15.5800,5.0500,26.4600,16.3800,59.2200,0.0000,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1797.2364,334.67,0.00,16.7849,0.00,2115.1215
12,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2528,43.2348,0.0000,0.0000,0.0000,0.0000,38.1700,19.1700,36.0300,0.0000,129.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3600,0.0000,0.0000,7.7000,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3700,14.7500,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,1.7200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,16.3800,59.2200,0.0000,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1743.7464,333.67,0.00,16.3754,0.00,2061.0410
13,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.7550,41.7001,0.0000,0.0000,0.0000,0.0000,38.1700,19.1700,36.0300,0.0000,129.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,7.7000,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3700,14.7500,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,1.7200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,16.3800,48.0200,2.7500,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1700.5739,356.23,0.00,16.0431,0.00,2040.7608
14,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.7550,41.7001,0.0000,0.0000,0.0000,0.0000,38.1700,19.1700,36.0300,0.0000,129.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,7.7000,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3700,14.7500,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,1.7200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,16.3800,48.0200,2.7500,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1700.2439,322.67,0.00,16.1219,0.00,2006.7920
15,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.7550,41.7001,0.0000,0.0000,0.0000,0.0000,38.1700,19.1900,36.0300,0.0000,129.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,7.7000,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3700,7.3800,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,1.7200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,21.8400,15.5800,5.0500,26.4600,16.3800,48.0200,2.7500,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,80.0000,0.0000,3.0300,4.6100,0.0000,3.1900,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1691.5639,269.67,0.00,16.4676,0.00,1944.7663
16,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.7550,41.7001,0.0000,0.0000,0.0000,0.0000,38.1700,19.1900,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5200,0.0000,0.0000,7.7000,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3700,7.2900,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,1.7200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,21.8400,10.7700,5.0500,26.4600,16.3800,48.0200,2.7500,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,80.0000,0.0000,3.0300,4.6100,0.0000,3.1900,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1690.5839,242.67,0.00,16.6706,0.00,1916.5833
17,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,14.7550,43.2348,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0500,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3700,7.2900,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,1.7200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,21.8400,10.7700,5.0500,26.4600,16.3800,48.0200,0.2200,8.2700,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1600.2586,325.67,0.00,15.3186,0.00,1910.6100
18,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,14.7550,43.2348,0.0000,0.0000,0.0000,0.0000,14.4500,17.1300,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0500,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3700,7.2900,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,1.7200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,21.8400,10.7700,5.0500,26.4600,16.3800,48.0200,0.0000,8.2700,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1605.4086,305.67,0.00,15.5148,0.00,1895.5638
19,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,14.7550,43.2348,0.0000,0.0000,0.0000,0.0000,14.4500,18.5700,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3700,7.2900,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,1.7200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,21.8400,10.7700,5.0500,26.4600,16.3800,48.0200,0.0000,8.2700,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1605.0586,296.67,0.00,15.5823,0.00,1886.1463
20,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,14.7550,43.2348,0.0000,0.0000,0.0000,0.0000,14.4500,18.5700,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3700,7.2900,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,1.7200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,21.8400,10.7700,5.0500,26.4600,16.3800,48.0200,0.0000,8.2700,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1602.2086,278.67,0.00,15.7005,0.00,1865.1781
21,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,18.5700,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,7.4300,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,1.7200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,21.8400,10.7700,5.0500,26.4600,10.2400,48.0200,0.0000,8.2700,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1593.9766,285.67,0.00,15.5816,0.00,1864.0650
22,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,18.5700,36.0300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,7.4300,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.7200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,21.8400,10.7700,5.0500,26.4600,10.2400,48.0200,0.0000,8.2700,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1590.2066,273.67,0.00,15.6458,0.00,1848.2308
23,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,18.5700,36.0300,0.0000,124.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,14.6700,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.7200,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.5500,21.8400,10.7700,5.0500,26.4600,10.2400,48.0200,0.0000,8.2700,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1581.4566,263.67,0.00,15.6556,0.00,1829.4710
24,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,18.5700,38.6100,0.0000,124.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,22.5800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8500,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.5500,21.8400,10.7700,5.0500,26.4600,10.6300,48.0200,0.0000,8.2700,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1591.9066,245.67,0.00,15.8775,0.00,1821.6991
25,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,18.5700,38.6100,0.0000,124.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,2.7400,22.5800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8500,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.5500,21.8400,10.7700,5.0500,26.4600,15.5900,48.0200,0.0000,8.2700,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,28.3300,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,3.9300,1.5100,13.2100,1608.4766,218.67,0.00,16.2173,0.00,1810.9293
26,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,18.5700,38.6100,0.0000,124.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,4.6200,35.3700,29.4000,41.0000,49.8500,17.8500,5.1000,10.6000,6.7400,10.6000,34.5000,0.0000,0.0000,0.0000,0.0000,2.7400,22.5800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8500,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,15.5900,48.0200,0.0000,8.2700,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.4000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,3.3100,0.0000,1.0000,0.0000,0.0000,28.3300,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,2.4800,0.6100,13.2100,1472.4466,344.67,0.00,14.1286,0.00,1802.9880
27,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,18.5000,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,4.6200,35.3700,29.4000,41.0000,49.8500,17.8500,5.1000,10.6000,6.7400,10.6000,34.5000,0.0000,0.0000,0.0000,0.0000,2.7400,22.5800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8500,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,17.0000,48.0200,0.0000,8.2700,0.5800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,18.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,8.8000,0.0000,2.0000,0.0000,0.0000,28.6700,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,29.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,2.4800,0.6100,13.2100,1476.1368,332.67,0.00,14.1525,0.00,1794.6543
28,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,18.5000,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,4.6200,35.3700,29.4000,41.0000,49.8500,17.8500,5.1000,10.6000,6.7400,10.6000,34.5000,0.0000,0.0000,0.0000,0.0000,2.7400,22.5800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.9100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,17.0000,48.0200,0.0000,8.2700,0.5800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,32.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,15.9100,0.0000,3.0000,0.0000,0.0000,28.6700,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,13.5100,2.4800,0.6100,13.2100,1501.5516,280.67,0.00,14.6492,0.00,1767.5724
29,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,16.5200,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7700,0.0000,0.0000,4.6200,35.3700,29.4000,41.0000,49.8500,17.8500,5.1100,10.6500,6.7500,10.6000,34.5000,0.0000,0.0000,0.0000,0.0000,2.7400,22.5800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.9100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,17.0000,48.0200,0.0000,5.7300,0.5800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,37.4144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,25.2500,0.0000,7.0000,0.0000,0.0000,27.3300,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,28.7600,0.0000,14.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,13.5100,2.4800,0.6100,13.2100,1530.9610,238.82,0.00,15.1661,0.00,1754.6149
30,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,12.0300,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.6200,35.3700,29.4000,41.0000,49.8500,17.8500,5.1100,11.0000,6.7400,10.6000,34.5000,0.0000,0.0000,0.0000,0.0000,2.7400,22.5800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.9100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,16.3800,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,37.9800,0.0000,12.0000,0.0000,0.0000,25.6700,80.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,28.7600,0.0000,28.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,13.5100,2.4800,0.6100,13.2100,1543.2166,202.82,0.00,15.5265,0.00,1730.5101
