timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,57DSNDPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,7.0124,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,368.5100,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.1500,26.5500,34.3900,0.0000,50.5100,39.9200,6.3600,12.2000,7.6500,13.1300,43.9700,0.0000,0.3000,0.0000,1.6400,0.0000,9.9400,7.1600,3.1600,0.0000,11.4300,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,8.1100,14.6600,1.0600,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,1.0100,10.3400,0.0000,0.0000,0.0000,8.9200,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,1560.9304,661.24,0.00,19.7750,0.00,2202.3954
2,NDPL,57DSNDPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,7.0124,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,368.5100,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.1500,26.5500,34.3900,0.0000,50.6000,39.9200,6.3600,12.2000,7.6500,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,7.1600,3.1600,0.0000,11.4300,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,8.1100,14.6600,1.0600,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,1.0100,10.3400,0.0000,0.0000,0.0000,8.9200,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,1559.7404,639.53,0.00,19.9019,0.00,2179.3685
3,NDPL,57DSNDPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,7.0124,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,368.5100,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.1500,26.5500,34.3900,0.0000,50.6000,39.9200,6.3600,12.2000,7.6500,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,7.1600,3.1600,0.0000,11.4300,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,8.1100,14.6600,1.0600,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,10.3400,0.0000,0.0000,0.0000,8.9200,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,1520.5804,668.64,0.00,19.2799,0.00,2169.9405
4,NDPL,57DSNDPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,7.0124,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,368.5100,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.1500,26.5500,34.3900,0.0000,50.6000,39.9200,6.3600,12.2000,7.6500,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,7.1600,3.1600,0.0000,11.4300,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,8.1100,14.6600,1.0600,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,10.3400,0.0000,0.0000,0.0000,8.9200,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,1521.0804,654.64,0.00,19.4017,0.00,2156.3187
5,NDPL,57DSNDPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,368.5100,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.1500,26.5500,34.3900,0.0000,50.6000,39.9200,6.3600,12.2000,7.6500,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,7.1600,3.1600,0.0000,11.4300,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,8.1100,14.6600,1.0600,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,10.3400,0.0000,0.0000,0.0000,8.7400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,1524.5860,630.67,0.00,19.6324,0.00,2135.6236
6,NDPL,57DSNDPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,368.5100,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.1500,26.5500,34.3900,0.0000,50.6000,39.9200,6.3600,12.2000,7.6500,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,7.1600,3.1600,0.0000,11.4300,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,8.1100,14.6600,1.0600,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,10.3400,0.0000,0.0000,0.0000,8.7400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,1525.2560,605.64,0.00,19.8483,0.00,2111.0477
7,NDPL,57DSNDPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,368.5100,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.1500,26.5500,34.3900,0.0000,50.6000,39.9200,6.3600,12.2000,7.6500,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,7.1600,3.1600,0.0000,11.4300,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,8.1100,14.6600,0.0000,0.0000,1.9000,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,8.5500,0.0000,0.0000,0.0000,8.7400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,1522.5060,618.64,0.00,19.7160,0.00,2121.4300
8,NDPL,57DSNDPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,368.5100,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.1500,26.5500,34.3900,0.0000,50.6000,39.9200,6.3600,12.2000,7.6500,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,7.1600,3.1600,0.0000,11.4300,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,8.1100,14.6600,0.0000,0.0000,1.9000,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,8.5500,0.0000,0.0000,0.0000,8.7400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,1523.1660,599.65,0.00,19.8811,0.00,2102.9349
9,NDPL,57DSNDPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,368.5100,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.1500,26.5500,34.3900,0.0000,50.6000,39.9200,6.3600,12.2000,7.6500,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,7.1600,3.1600,0.0000,11.4300,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,8.1100,14.6600,0.0000,0.0000,1.9000,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,8.4000,0.0000,0.0000,0.0000,8.5500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,1519.9960,573.78,0.00,17.5877,0.00,2076.1883
10,NDPL,57DSNDPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,368.5100,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.1500,26.5500,34.3900,0.0000,50.6000,39.9200,6.3600,12.2000,7.6500,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,7.1600,3.1600,0.0000,11.4300,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,8.1100,14.6600,0.0000,0.0000,1.9000,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,8.4000,0.0000,0.0000,0.0000,8.5500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,1519.9960,542.85,0.00,17.3279,0.00,2045.5181
