timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,6.4233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,1.0155,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,14.2300,1.3900,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,1.4700
67,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,7.1761,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,5.2233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,1.0155,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,13.8700,1.3900,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,24.0000,1.4700
68,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,1.0155,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,10.8900,1.3900,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,16.0000,1.4700
69,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,21.5005,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,5.4457,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,1.0155,1.4021,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,7.2800,1.5300,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,11.0000,1.5600
70,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,1.6233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,8.1670,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,1.0155,1.4021,2.1568,4.0068,0.0000,2.4329,10.1121,0.0000,0.0000,0.1166,0.3375,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,4.7700,1.5300,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,1.5600
71,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3076,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,10.8914,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,2.0310,1.4021,4.2645,8.0811,0.0000,5.2678,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,2.7100,1.5300,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,2.0000,1.5600
72,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3086,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,10.8914,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,2.0310,1.4021,6.7864,8.0811,0.0000,8.1057,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.9300,0.0000,0.0000,0.8000,1.5300,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
73,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,10.8914,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,2.0310,1.4021,7.9983,8.0811,0.0000,8.1057,10.1121,0.0000,0.0000,0.0000,4.6787,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,0.0500,1.5300,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
74,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,10.8914,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,2.7090,1.4021,7.9983,8.0811,0.0000,8.1057,10.1121,0.0000,0.0000,0.0000,4.3412,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.5300,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
75,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,10.8914,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,11.6860,1.4021,7.9983,8.0811,0.0000,8.1455,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.5300,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
76,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,10.8914,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,11.6860,1.4021,7.9983,8.0811,0.0000,5.2678,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.5300,0.9500,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
77,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,5.7464,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,2.0310,1.4021,4.3105,4.0406,0.0000,2.5127,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.5300,1.0300,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
78,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.2355,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,1.5585,1.4021,1.9390,1.0216,0.0000,2.5127,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.5300,1.0300,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
79,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,7.0595,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,1.5585,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.5300,1.0300,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
80,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,4.3289,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,1.5585,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.5300,1.0300,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
81,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,1.5585,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.4800,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
82,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,1.5585,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.4800,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
83,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,3.5558,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.4800,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
84,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,3.5558,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.4800,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
85,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,3.5558,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.4800,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
86,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,3.5558,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.4800,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
87,59EnNDPL2024/02/04,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.6623,0.0000,4.6726,0.0000,0.0000,3.5558,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.4800,0.9900,9.3421,21.8564,14.1220,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
