Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,74.1900,589.5300,93.3700,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7900,0.0000,0.0000,19.9900,88.4600,118.0700,123.8900,330.9300,136.8300,12.4200,42.7600,14.8700,44.7600,141.0000,0.0000,0.0000,0.0000,0.0000,5.1600,47.6800,26.8700,17.4700,0.0000,45.9400,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,36.5300,40.6500,44.7800,32.3100,10.0900,54.9100,0.0000,47.0700,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,4.1100,6.6300,0.0000,0.0000,4.0800,3.5300,0.0000,0.0000,0.0000,59.5800,19.8600,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8700,1.3600,1.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,8.3600,27.8400,27.8400,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
85,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,74.1900,589.5300,93.3700,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7900,0.0000,0.0000,19.9900,88.4600,118.0700,123.8900,330.9300,136.8300,12.4200,42.7600,14.8700,44.7600,141.0000,0.0000,0.0000,0.0000,0.0000,5.1600,47.6800,26.8700,17.4700,0.0000,45.9400,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,36.5300,40.6500,44.7800,32.3100,20.1700,54.9100,4.2600,47.0700,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,4.1100,6.6200,0.0000,0.0000,4.0800,3.5300,0.0000,0.0000,0.0000,60.0600,20.0200,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8700,1.3600,0.9900,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,8.4700,28.5500,28.5500,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
84,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,74.1900,537.4400,93.3700,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,19.9900,88.4600,118.0700,123.8900,330.9300,136.8300,5.9600,42.7600,13.6100,44.7600,141.0000,0.0000,0.0000,0.0000,0.0000,5.1600,47.6800,26.8700,17.4700,0.0000,45.9400,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,36.5300,40.6500,44.7800,32.3100,30.2500,54.9100,18.3900,47.0700,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1100,6.6200,0.0000,0.0000,4.1800,3.5300,0.0000,0.0000,0.0000,89.9800,29.9900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8700,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,18.6600,51.1300,51.1300,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
83,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,74.1800,589.5300,128.1300,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,19.9900,88.4600,118.0700,123.8900,330.9300,136.8300,5.9600,42.7600,13.6100,44.7600,141.0000,0.0000,0.0000,0.0000,0.0000,5.1600,47.6800,27.9400,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,36.5300,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1100,6.6900,0.0000,0.0000,4.1800,3.5300,0.0000,0.0000,0.0000,90.8600,30.2800,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8700,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,19.0800,51.9400,51.9400,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
82,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,74.1800,533.1100,128.1300,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.1100,0.0000,0.0000,19.9900,88.4600,118.0700,123.8900,330.9300,136.8300,5.9600,42.7600,11.4200,44.7600,141.0000,0.0000,0.0000,0.0000,0.0000,5.1600,47.6800,27.9400,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1100,6.7200,0.0000,0.0000,4.1800,3.5300,0.0000,0.0000,0.0000,91.7200,30.5700,30.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8700,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,19.3200,53.0800,53.0800,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
81,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,74.1800,475.2400,128.1300,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.1100,0.0000,0.0000,19.9900,88.4600,118.0700,123.8900,330.9300,136.8300,7.0300,42.7600,11.4200,44.7600,141.0000,0.0000,0.0000,0.0000,0.0000,6.8800,47.6800,27.9400,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1100,6.6000,0.0000,0.0000,4.1800,3.5300,0.0000,0.0000,0.0000,93.1900,31.0600,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8700,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,19.6400,53.6700,53.6700,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
80,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,30.4951,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,533.1100,128.1300,0.0000,269.9999,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.5500,0.0000,0.0000,19.9900,88.4600,118.0700,123.8900,330.9300,136.8300,10.3400,42.7600,11.6100,44.7600,141.0000,0.0000,0.0000,0.0000,0.0000,6.8800,47.6800,27.9400,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,47.0700,5.6800,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8800,6.6600,0.0000,0.0000,4.3600,3.6800,0.0000,0.0000,0.0000,94.3900,31.4700,31.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9400,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,20.1000,54.0300,54.0300,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
79,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,30.4951,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,589.5300,128.1300,0.0000,269.9999,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.5500,0.0000,0.0000,19.9900,88.4600,118.0700,123.8900,330.9300,136.8300,9.9800,42.7600,11.2000,44.7600,141.0000,0.0000,0.0000,0.0000,0.0000,6.8800,47.6800,27.9400,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,18.3900,47.0700,5.6800,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8800,6.6600,0.0000,0.0000,4.3600,3.6800,0.0000,0.0000,0.0000,61.2400,20.4100,20.4100,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9400,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,13.0200,36.1700,36.1700,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
78,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,30.4951,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,589.5300,128.1300,0.0000,269.9999,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.5500,0.0000,0.0000,19.9900,88.4600,118.0700,123.8900,330.9300,136.8300,9.9800,42.7600,11.2000,44.7600,141.0000,0.0000,0.0000,0.0000,0.0000,6.8800,47.6800,27.9400,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,26.7300,40.6500,44.7800,32.3100,40.3400,54.9100,4.2500,60.5200,5.6700,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8800,6.7000,0.0000,0.0000,4.3600,3.6800,0.0000,0.0000,0.0000,62.4900,20.8300,20.8400,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9400,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,13.4400,36.8200,36.8200,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
77,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,30.4951,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,589.5300,128.1300,0.0000,269.9999,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.3100,0.0000,0.0000,19.9900,88.4600,118.0700,123.8900,330.9300,136.8300,11.4400,42.7600,12.3000,43.7400,141.0000,0.0000,0.0000,0.0000,0.0000,6.8800,47.6800,27.9400,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,11.8800,40.6500,44.7800,32.3100,40.3400,54.9100,0.0000,60.5200,5.6700,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8800,6.7800,0.0000,0.0000,4.3600,3.6800,0.0000,0.0000,0.0000,63.8200,21.2700,21.2800,1.0100,0.2000,0.0300,0.0000,0.0100,0.0300,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9400,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,13.8500,37.1500,37.1500,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
76,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,30.4951,0.0000,0.0000,0.0000,0.0000,0.0000,54.2500,533.1900,128.1400,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,14.1000,88.4600,118.0700,123.8900,330.9300,136.8300,11.5800,29.2900,13.8000,29.9300,141.0000,0.0000,0.0000,0.0000,0.0000,5.1600,47.6800,27.9400,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,5.9400,40.6500,44.7800,32.3100,40.3400,54.9100,0.0000,60.5200,5.6900,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8800,6.6300,0.0000,0.0000,4.3600,3.6800,0.0000,0.0000,0.0000,65.2200,21.7400,21.7400,4.0300,0.8100,0.8900,0.3300,0.6700,1.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9400,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,14.3100,37.8100,37.8100,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
75,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,30.4951,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,475.2400,119.3100,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,14.1000,88.4600,118.0700,123.8900,330.9300,136.8300,11.5900,29.2900,14.1500,29.9300,141.0000,0.0000,0.0000,0.0000,0.0000,5.1600,47.6800,17.6200,17.4700,0.0000,45.9400,0.0000,0.0000,3.6700,62.9500,0.0000,0.0000,0.0000,0.0000,4.2600,5.9400,40.6500,44.7800,32.3200,30.2500,54.9100,0.0000,60.5200,6.1900,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8800,6.6000,0.0000,0.6200,4.3600,3.6800,0.0000,0.0000,0.0000,66.2200,22.0700,22.0800,9.0800,1.8100,2.8900,1.5900,1.6700,3.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9400,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,14.2600,38.8300,38.8300,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
74,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,461.9600,93.3700,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,385.0100,0.0000,0.0000,14.1000,88.4600,118.0700,123.8900,330.9300,136.0700,11.5900,29.2900,14.3900,29.9300,141.0000,0.0000,0.0000,0.0000,0.0000,3.9800,47.6800,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,40.6500,44.7800,32.3200,20.1700,54.9100,0.0000,60.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,6.6200,0.0000,1.8400,4.3600,3.6800,0.0000,0.0000,0.0000,67.0100,22.3400,22.3300,16.1300,3.2200,5.8000,3.4600,3.3300,6.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9400,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,13.3900,35.3000,35.3000,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
73,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,54.2500,413.7300,67.9400,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,385.0100,0.0000,0.0000,14.1000,88.4600,118.0700,123.8900,330.9300,136.0700,11.5900,29.2900,14.3900,29.9300,141.0000,0.0000,0.0000,0.0000,0.0000,1.7200,47.6800,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,2.1000,62.9500,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,40.6500,44.7800,32.3200,10.0900,54.9100,0.0000,60.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,6.8000,0.0000,4.0600,4.3600,3.6800,0.0000,0.0000,0.0000,66.4600,22.1500,22.1700,25.2000,5.0400,10.0500,5.2800,5.0000,10.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8700,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,14.0100,36.0800,36.0800,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
72,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,433.0200,62.2500,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,385.0100,0.0000,0.0000,14.1000,88.4600,118.0700,123.8900,330.9300,136.0700,11.3800,29.2900,14.2900,29.9300,140.8600,0.0000,0.0000,0.0000,0.0000,0.0000,47.6800,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,1.9200,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,40.6500,44.7800,21.5300,0.0000,54.9100,0.0000,60.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7200,6.6300,0.0000,7.5400,4.0800,3.6800,0.0000,0.0000,0.0000,65.2400,21.7500,21.7300,43.2300,8.6500,15.0000,7.4100,6.6700,13.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,14.4000,36.8400,36.8400,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
71,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,433.0200,62.2500,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,385.0100,0.0000,0.0000,14.1000,88.4600,118.0700,123.8900,330.9300,136.0700,11.5900,29.2900,14.3900,29.9300,140.8600,0.0000,0.0000,0.0000,0.0000,0.0000,47.6800,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,1.9200,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,27.1000,44.7800,21.5300,0.0000,54.9100,0.0000,60.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7200,6.7800,0.0000,11.1000,4.0800,3.6800,0.0000,0.0000,0.0000,65.7200,21.9100,21.9000,54.4700,10.8900,15.6700,9.7700,10.0000,20.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.3600,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,14.8300,37.3400,37.3400,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
70,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,67.7200,433.0200,62.2500,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,365.1600,0.0000,0.0000,19.6800,88.4600,118.0700,123.8900,330.9300,136.0800,11.5900,42.0800,14.3900,43.4500,140.8600,0.0000,0.0000,0.0000,0.0000,0.0000,47.6800,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,1.9200,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,27.1000,44.7800,21.5300,0.0000,54.9100,0.0000,60.5200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,6.6300,0.0000,15.0900,4.0800,3.6800,0.0000,0.0000,0.0000,66.8600,22.2900,22.2700,62.8000,12.5600,17.5500,12.1700,13.0000,26.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.3400,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,14.9600,38.0100,38.0100,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
