timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.5000,0.6800,3.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,157.2559,8.87,0.00,2.9338,0.00,163.1921
12,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.5000,0.6800,3.9400,1.6000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,157.6159,7.87,0.00,2.9444,0.00,162.5415
13,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.5000,0.6800,3.9400,1.6000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,157.6159,7.87,0.00,2.9444,0.00,162.5415
14,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.5000,0.6800,3.9400,1.6000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,157.6159,5.87,0.00,2.9600,0.00,160.5259
15,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.5000,0.6800,3.9400,1.6000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,157.6159,4.87,0.00,2.9678,0.00,159.5181
16,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.5000,0.6800,3.9400,1.6000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,157.6159,2.87,0.00,2.9834,0.00,157.5025
17,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.5000,0.6800,3.9400,1.6000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,157.6159,1.87,0.00,2.9912,0.00,156.4947
18,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.5000,0.6800,3.9400,1.6000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,157.6159,0.87,0.00,2.9990,0.00,155.4869
19,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.1800,0.6800,3.9400,1.6000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,157.5259,1.87,0.00,2.9905,0.00,156.4054
20,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.1800,0.6800,3.9400,1.6000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,157.2959,1.87,0.00,2.9887,0.00,156.1772
21,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,1.8900,1.1800,0.6800,3.9400,1.6600,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,156.9059,1.87,0.00,2.9857,0.00,155.7902
22,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,1.8900,1.1800,0.6800,3.9400,1.6600,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,156.9059,-0.13,0.00,3.0013,0.00,153.7746
23,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,1.8900,1.1800,0.6800,3.9400,1.6600,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,156.9059,-3.13,0.00,3.0247,0.00,150.7512
24,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,1.8900,1.1800,0.6800,3.9400,1.5300,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,156.7759,-3.13,0.00,3.0236,0.00,150.6223
25,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,1.8900,0.7600,0.6800,3.9400,1.4800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,156.4359,-2.13,0.00,3.0132,0.00,151.2927
26,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.5700,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,1.8900,0.7600,0.6800,3.9400,1.4800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,157.0559,1.87,0.00,2.9868,0.00,155.9391
27,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.6300,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,1.1700,0.7600,0.6800,3.9400,1.4800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,154.6459,4.87,0.00,2.9446,0.00,156.5713
28,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.6300,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.4700,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,1.1700,0.7600,0.6800,3.9400,1.4800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,153.1859,8.87,0.00,2.9020,0.00,159.1539
29,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.8100,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.4700,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,1.1700,0.7600,0.6800,3.9400,1.4800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,151.7359,15.87,0.00,2.8361,0.00,164.7698
30,NDMC,66DSNDMC2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.5500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.8700,0.0000,0.0000,1.4700,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,1.1700,0.7600,0.6800,3.9400,1.6000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,1.9200,1.8400,2.9300,150.0705,25.87,0.00,2.7451,0.00,173.1954
