timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.8000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,7.6200,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.2800,8.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,51.1900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1281.0061,-4.30,0.00,16.4270,0.00,1260.2791
12,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.8000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,7.6200,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,15.8700,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,17.4800,0.2800,8.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,50.7200,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1284.5561,-17.30,0.00,16.5727,0.00,1250.6834
13,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3900,19.1800,11.7800,19.2100,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,15.8700,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,25.8200,0.2800,8.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,49.5900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1280.6161,-2.30,0.00,16.4060,0.00,1261.9101
14,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3900,19.1800,11.7800,19.2100,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.5900,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,25.8200,0.2800,8.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,48.3800,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1278.8561,-5.30,0.00,16.4169,0.00,1257.1392
15,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3900,19.1800,11.7800,19.2100,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,22.9600,16.5900,0.0000,0.0000,5.2800,0.0000,8.6000,0.0000,25.8200,0.2800,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,54.9200,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1293.6261,-15.30,0.00,16.6349,0.00,1261.6912
16,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3900,19.1800,11.7800,19.2100,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,22.9600,16.5900,0.0000,0.0000,5.2800,0.0000,8.6000,0.0000,25.8200,0.2800,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,54.3300,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1291.7661,-10.30,0.00,16.5745,0.00,1264.8916
17,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3900,19.1800,11.7800,19.2100,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,15.8700,0.0000,1.8700,5.2800,0.0000,11.0900,0.0000,26.8700,0.2800,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,54.2200,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1292.5561,-12.30,0.00,16.5991,0.00,1263.6570
18,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3900,19.1800,11.7800,19.2100,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,15.8700,0.0000,6.9500,5.2800,0.0000,17.2500,0.0000,26.8700,0.2800,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,53.5400,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1302.7261,-19.30,0.00,16.7501,0.00,1266.6760
19,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,9.1000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3100,19.1800,11.7800,19.2100,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,0.4000,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,15.8700,0.0000,6.9500,5.2800,0.0000,17.2500,0.0000,59.9600,0.2800,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,52.4000,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1343.4261,-78.30,0.00,17.6275,0.00,1247.4986
20,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,10.1100,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3100,19.1800,11.7800,19.2100,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,0.4500,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,15.8700,0.0000,6.9500,5.2800,0.0000,17.2500,0.0000,59.9600,0.2800,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,51.2100,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1342.2661,-70.30,0.00,17.5469,0.00,1254.4192
21,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,17.8500,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3100,19.1800,11.7800,19.3400,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,0.7900,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.0700,2.7800,6.9500,5.0700,0.0000,17.2500,0.0000,59.9600,0.2800,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,50.4100,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1341.6961,-81.30,0.00,17.6387,0.00,1242.7574
22,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,22.7600,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3100,19.1800,11.7800,19.3400,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,1.0000,29.3200,0.0000,0.0000,0.0000,0.0000,22.9600,16.0700,6.1700,14.1600,10.5600,0.0000,17.2500,0.0000,59.9600,0.2800,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,49.7200,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1364.3361,-75.30,0.00,17.7851,0.00,1271.2510
23,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,31.3600,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.8000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3100,19.1800,11.7800,19.3400,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,1.3800,29.3200,0.0000,0.0000,0.0000,0.0000,22.9600,16.7600,11.8300,14.1600,10.5600,0.0000,17.2500,0.0000,59.9600,0.2800,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,49.3000,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1378.9561,-51.30,0.00,17.7026,0.00,1309.9535
24,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,30.1300,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.8000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3100,19.1800,11.7800,19.3400,62.2400,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,1.3500,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.7600,17.7800,13.9500,10.5600,0.0000,17.2500,0.0000,59.9600,0.2800,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,49.7000,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1349.0761,-29.30,0.00,17.2460,0.00,1302.5301
25,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,41.3000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.8000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3100,19.1800,11.7800,19.3400,62.2400,0.0000,0.0000,0.0000,0.0000,1.9000,17.8600,4.6000,7.9000,0.0000,31.6000,0.0000,0.0000,1.8500,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.7600,17.5300,13.9500,10.1400,4.1200,17.2500,2.0000,21.6700,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,41.1100,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1336.3461,29.70,0.00,16.6148,0.00,1349.4313
26,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,58.3100,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.8000,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3100,19.1800,11.7800,19.3400,62.2400,0.0000,0.0000,0.0000,0.0000,2.8500,26.7900,6.0900,7.9000,0.0000,31.6000,0.0000,0.0000,2.6100,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.0700,17.5300,13.9500,10.1500,8.2500,24.7000,8.6800,18.2000,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,1.6518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.3900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,40.1900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1379.8579,19.70,0.00,17.0712,0.00,1382.4867
